188352,285325,3,0,36,170,
181903,286476,4,0,79,48,
181756,286020,2,0,64,36,
163265,266124,4,0,79,48,
163127,248268,4,0,73,48,
94079,257676,4,0,145,48,
94079,253068,4,0,145,48,
94079,239436,4,0,145,48,
190080,236196,2,1,324,1,
189360,250992,2,1,720,1,
189504,317628,2,1,468,1,
180576,257676,4,1,8784,1,
189360,251460,3,1,67788,0,
188352,276588,2,1,540,1,
181728,285372,2,1,6624,1,
180864,300492,4,1,1008,1,
180576,314700,3,1,138732,0,
180576,302412,3,1,134124,0,
177120,258552,2,1,3456,1,
165744,266124,4,1,11376,1,
175536,314700,4,1,5040,1,
173520,314700,3,1,141516,0,
163008,235872,2,1,3168,1,
166176,234180,3,1,69696,0,
163440,266436,2,1,1908,1,
161856,266436,2,1,1584,1,
150192,267468,4,1,11664,1,
153504,298188,2,1,3852,1,
154800,229068,2,1,1260,1,
151632,229212,2,1,3168,1,
153504,296268,3,1,144684,0,
150552,296268,4,1,2952,1,
150912,238356,2,1,720,1,
151632,232020,3,1,86724,0,
150192,267948,3,1,122724,0,
139536,296268,4,1,2448,1,
140508,294516,2,1,1476,1,
139248,326124,2,1,180,1,
139248,324492,3,1,186876,0,
126576,324492,4,1,12672,1,
136944,294516,3,1,158652,0,
123696,324756,2,1,2772,1,
102060,318276,2,1,1332,1,
99936,318276,3,1,219756,0,
94176,237708,2,1,108,1,
94176,255636,3,1,163500,0,
84816,285228,2,1,1908,1,
85212,306828,2,1,1188,1,
83952,265740,3,1,181836,0,
83376,265740,4,1,576,1,
81072,293580,4,1,2304,1,
83376,285324,5,1,210204,0,
82404,298836,2,1,1260,1,
81072,294516,2,1,36,1,
80064,294516,2,1,1008,1,
190080,236196,3,1,60912,0,
189504,317628,3,1,129804,0,
189360,257148,3,1,68316,0,
189360,251460,2,1,144,1,
189360,250992,3,1,62100,0,
189324,257148,2,1,36,1,
188352,276588,3,1,97020,0,
181872,286476,5,1,118620,0,
181728,286476,4,1,144,1,
181728,286020,3,1,104748,0,
181728,285372,3,1,104292,0,
180864,300996,3,1,121548,0,
180864,300492,3,1,120132,0,
180684,300996,2,1,180,1,
180576,319308,4,1,8928,1,
180576,302412,4,1,288,1,
180576,257796,3,1,77976,0,
180576,257676,3,1,77220,0,
180468,257796,2,1,108,1,
177120,264276,3,1,89004,0,
177120,259308,3,1,87156,0,
177120,258552,3,1,82188,0,
177012,264276,2,1,108,1,
177012,259308,2,1,108,1,
175536,314700,3,1,151380,0,
175500,326916,2,1,36,1,
173520,314700,4,1,2016,1,
173376,315036,2,1,144,1,
166176,234180,2,1,1764,1,
166176,233388,3,1,68004,0,
165744,266124,3,1,100692,0,
165348,266436,2,1,396,1,
165024,233388,2,1,1152,1,
165024,229068,3,1,68364,0,
164916,233388,2,1,108,1,
164700,229068,2,1,324,1,
163440,266124,3,1,102996,0,
163296,266124,4,1,144,1,
163296,248268,5,1,102828,0,
163152,248268,4,1,144,1,
163152,244188,3,1,85116,0,
163152,243432,3,1,81036,0,
163008,243432,2,1,144,1,
163008,240972,3,1,80424,0,
163008,235872,3,1,77964,0,
162972,244188,2,1,180,1,
161856,266436,3,1,105612,0,
159408,302412,4,1,21168,1,
159408,298188,3,1,143004,0,
157356,298188,2,1,2052,1,
154800,229068,3,1,74412,0,
151632,240972,4,1,11376,1,
151632,239868,3,1,89340,0,
151632,232020,2,1,144,1,
151632,229212,3,1,80388,0,
150912,239868,2,1,720,1,
150912,238356,3,1,88956,0,
150876,238356,2,1,36,1,
150552,273804,5,1,145716,0,
150192,273804,4,1,360,1,
150192,272916,3,1,123612,0,
150192,267948,2,1,36,1,
150192,267468,3,1,117756,0,
150012,272916,2,1,180,1,
149580,239868,2,1,1332,1,
141984,296268,4,1,8568,1,
141984,294516,3,1,154284,0,
139536,296268,5,1,184956,0,
139248,324492,4,1,288,1,
136944,294516,2,1,3564,1,
132768,295596,2,1,4176,1,
126576,324492,3,1,198180,0,
126468,324756,2,1,108,1,
123696,324252,3,1,201060,0,
123696,323820,3,1,200556,0,
122976,323820,2,1,720,1,
112032,324252,2,1,11664,1,
112032,319500,3,1,212220,0,
103392,319500,4,1,8640,1,
103392,318276,3,1,216108,0,
99936,318276,2,1,2124,1,
94176,257676,5,1,171564,0,
94176,255636,2,1,756,1,
94176,253068,3,1,161460,0,
94176,239436,5,1,158892,0,
94176,237708,3,1,145260,0,
88848,319692,4,1,11088,1,
88848,319032,3,1,230844,0,
86400,319032,2,1,2448,1,
86400,306828,3,1,232632,0,
84816,285228,3,1,200508,0,
83952,265740,4,1,10224,1,
83916,265788,2,1,36,1,
83664,306828,2,1,1548,1,
83664,298836,3,1,223164,0,
83376,285324,4,1,1440,1,
83376,265740,5,1,201948,0,
82224,298836,2,1,180,1,
82224,298512,3,1,216612,0,
81072,293580,3,1,213444,0,
80064,298512,2,1,2160,1,
80064,294516,3,1,218448,0,
68364,294516,2,1,11700,1,
