323197,139140,2,0,170,36,
320804,94860,2,0,64,36,
303120,116810,3,0,36,152,
265940,143748,2,0,64,36,
322560,139140,2,1,684,1,
322560,132684,3,1,-183420,0,
309744,94572,2,1,11088,1,
311904,116748,3,1,-190356,0,
303120,116748,4,1,8784,1,
309312,108900,2,1,324,1,
309312,108612,3,1,-200412,0,
300096,114444,2,1,36,1,
300096,117072,3,1,-180468,0,
293184,119628,3,1,-173484,0,
265968,119628,4,1,27216,1,
322920,121548,5,1,-190236,0,
322560,139140,3,1,-180036,0,
322560,132684,4,1,360,1,
322380,142524,2,1,180,1,
320832,94572,3,1,-225972,0,
311904,121548,4,1,11016,1,
311904,108612,3,1,-195156,0,
309888,108612,2,1,2016,1,
309888,97632,3,1,-201276,0,
309744,97632,2,1,144,1,
309744,94716,3,1,-212112,0,
309744,94572,3,1,-215028,0,
309312,108612,2,1,576,1,
309168,94716,2,1,576,1,
303120,116748,3,1,-186048,0,
300096,117072,2,1,3024,1,
300096,114444,3,1,-183024,0,
293184,119628,4,1,6912,1,
292788,119700,2,1,396,1,
265968,119628,3,1,-122220,0,
265968,112284,3,1,-146340,0,
265536,112284,2,1,432,1,
265536,112140,1,1,-153252,0,
265392,112140,1,1,144,1,
