105668,261324,2,0,64,36,
88820,268884,2,0,64,36,
105696,265212,3,1,160236,0,
101844,265932,2,1,3852,1,
98208,265932,3,1,172692,0,
88848,268884,2,1,1296,1,
88848,270756,2,1,432,1,
88848,270108,3,1,181908,0,
105696,265212,2,1,468,1,
105696,261324,3,1,159516,0,
105300,261324,1,1,396,1,
98208,265932,2,1,3636,1,
97056,270900,2,1,1152,1,
96048,270900,1,1,1008,1,
95040,270900,2,1,1008,1,
95040,270108,1,1,175860,0,
90144,260100,3,1,178740,0,
89280,260100,2,1,864,1,
88848,270108,2,1,6192,1,
88848,268884,3,1,181260,0,
