268978,141840,8,0,238,80,
268848,141789,7,0,64,115,
267408,141773,5,0,48,115,
267120,141878,3,0,36,58,
304992,142236,2,1,1008,1,
304992,142092,3,1,-162756,0,
304776,142092,4,1,216,1,
304776,141552,5,1,-162684,0,
293328,141552,6,1,11448,1,
267408,141840,6,1,1440,1,
267120,141900,4,1,288,1,
266832,141912,2,1,288,1,
293328,141552,7,1,-151104,0,
269136,142224,8,1,24192,1,
269136,141840,8,1,-126912,0,
268848,141840,8,1,288,1,
267408,141840,5,1,-125508,0,
267120,141900,3,1,-125208,0,
266832,141912,1,1,-124740,0,
266436,142092,1,1,396,1,
