168127,308700,2,0,152,36,
167500,313020,2,0,64,36,
167472,308700,2,1,720,1,
167472,310860,2,1,288,1,
141696,310572,2,1,25776,1,
133920,309492,2,1,7776,1,
140544,299124,1,1,396,1,
133488,299592,2,1,7056,1,
133488,306972,2,1,432,1,
133776,308412,1,1,174924,0,
133488,300060,3,1,173484,0,
167472,311940,3,1,145548,0,
167472,310860,3,1,144468,0,
167472,310572,3,1,143388,0,
167472,308700,3,1,143100,0,
167328,311940,2,1,144,1,
141696,310572,3,1,169020,0,
141696,309492,3,1,168876,0,
140976,310716,2,1,720,1,
140544,299124,1,1,159048,0,
133920,308412,3,1,175572,0,
133920,306972,3,1,174492,0,
133776,308412,2,1,144,1,
133632,308700,1,1,144,1,
133488,300060,2,1,144,1,
133488,299592,3,1,166572,0,
131436,306972,2,1,2052,1,
