296449,264564,2,0,170,36,
282384,268176,8,0,12204,80,
294393,266544,6,0,79,64,
262312,268176,8,0,73928,80,
294624,264564,2,1,1872,1,
292608,264564,2,1,2016,1,
294408,265548,5,1,-27864,0,
270288,268176,7,1,13248,0,
270000,283536,5,1,14940,0,
269712,284940,3,1,17244,0,
294624,264564,3,1,-29076,0,
294480,266544,7,1,-26304,0,
294408,266544,6,1,72,1,
294408,265548,4,1,216,1,
292608,264564,3,1,-27756,0,
291924,264852,2,1,684,1,
270288,268176,8,1,24192,1,
270000,283536,6,1,288,1,
269712,284940,4,1,288,1,
268848,286956,2,1,864,1,
