250128,125450,3,0,36,152,
224111,110796,4,0,145,48,
223859,95628,4,0,109,48,
307584,119556,2,1,2484,1,
309600,105948,2,1,252,1,
308880,105948,2,1,720,1,
306144,120312,2,1,1440,1,
306144,125388,2,1,1332,1,
305280,108108,2,1,36,1,
305280,125388,3,1,-179244,0,
305280,120312,3,1,-184116,0,
293472,121164,3,1,-170244,0,
289872,119412,2,1,3600,1,
287712,113076,2,1,1836,1,
287568,92844,2,1,1584,1,
287568,92748,3,1,-194724,0,
286272,92748,4,1,1296,1,
286128,108108,2,1,828,1,
286272,92988,2,1,36,1,
286128,92988,2,1,144,1,
286128,104268,3,1,-178020,0,
278640,104268,4,1,7488,1,
271944,106188,4,1,6696,1,
266112,104844,4,1,5832,1,
270720,87156,2,1,432,1,
270576,75708,2,1,180,1,
270576,77868,3,1,-188388,0,
266112,100404,2,1,2700,1,
266544,127548,2,1,108,1,
265104,127548,2,1,1440,1,
265104,127116,3,1,-137556,0,
255600,126972,2,1,7344,1,
255600,125580,3,1,-128628,0,
249120,125388,2,1,1008,1,
244512,110268,2,1,108,1,
240912,124632,3,1,-114876,0,
223992,77964,4,1,1800,1,
224208,110916,3,1,-108996,0,
223920,95628,4,1,72,1,
217584,115212,4,1,6624,1,
196560,115212,3,1,-75972,0,
193104,80028,2,1,1188,1,
193104,79884,3,1,-113076,0,
192528,120588,4,1,4032,1,
191376,64908,2,1,972,1,
185616,79884,4,1,5760,1,
191376,74196,3,1,-111492,0,
188928,64908,3,1,-123696,0,
187344,65556,2,1,36,1,
187344,65232,3,1,-121788,0,
186192,65556,3,1,-119124,0,
185616,82188,2,1,36,1,
182016,82188,2,1,3600,1,
182304,114588,2,1,108,1,
180144,84996,2,1,324,1,
180144,95148,3,1,-65556,0,
309600,100116,3,1,-203652,0,
309420,100116,2,1,180,1,
308880,105948,3,1,-200772,0,
307584,119556,3,1,-187272,0,
306144,121068,3,1,-180756,0,
306144,120312,3,1,-185076,0,
305748,121068,2,1,396,1,
305316,108108,2,1,3564,1,
305280,125388,2,1,864,1,
305280,120312,2,1,864,1,
305280,108108,3,1,-184968,0,
304452,126036,2,1,828,1,
293472,121164,4,1,11808,1,
293472,119412,3,1,-172308,0,
293220,123228,2,1,252,1,
289872,113076,3,1,-170460,0,
289548,113076,2,1,324,1,
287712,108108,3,1,-174636,0,
286956,108108,2,1,756,1,
286272,92748,3,1,-193284,0,
286128,92988,3,1,-181860,0,
284148,92988,2,1,1980,1,
278640,104268,3,1,-172452,0,
278640,97308,3,1,-174372,0,
278532,97308,2,1,108,1,
271944,104844,5,1,-165756,0,
271944,89676,5,1,-167100,0,
271152,82188,3,1,-183996,0,
270720,89676,4,1,1224,1,
270720,87156,3,1,-181044,0,
270576,82188,2,1,576,1,
270576,77868,2,1,180,1,
270576,75708,3,1,-192708,0,
270540,87156,2,1,180,1,
266544,110412,3,1,-138996,0,
266112,110412,2,1,432,1,
266112,105948,3,1,-155700,0,
266112,104844,3,1,-160164,0,
266112,102276,3,1,-161268,0,
266112,100404,3,1,-163836,0,
266004,102276,2,1,108,1,
262944,127116,4,1,2160,1,
262944,126972,3,1,-135828,0,
262548,105948,2,1,3564,1,
255600,126972,3,1,-128196,0,
255456,127404,2,1,144,1,
250128,125580,4,1,5472,1,
250128,125388,3,1,-124548,0,
247968,125388,2,1,1152,1,
247968,124632,3,1,-122580,0,
244512,124632,2,1,3456,1,
244512,110268,3,1,-119880,0,
240912,124632,2,1,3600,1,
240912,123276,3,1,-116280,0,
240732,126036,2,1,180,1,
225792,77436,3,1,-147828,0,
225648,77436,2,1,144,1,
224208,123276,4,1,16704,1,
224208,115212,5,1,-100932,0,
224208,110916,2,1,1836,1,
224208,110796,3,1,-113292,0,
224208,96972,5,1,-113412,0,
223992,77964,5,1,-128364,0,
223920,96972,4,1,288,1,
223920,95796,3,1,-126948,0,
223920,95628,3,1,-128124,0,
222588,95796,2,1,1332,1,
217584,115212,3,1,-102348,0,
217404,115236,2,1,180,1,
196560,115212,4,1,21024,1,
192528,120588,3,1,-71460,0,
191916,121068,2,1,612,1,
191376,79884,4,1,1728,1,
191376,74196,2,1,108,1,
191376,71388,3,1,-117180,0,
191376,64908,3,1,-119988,0,
191268,71388,2,1,108,1,
188928,64908,2,1,2448,1,
187344,65232,2,1,1584,1,
186192,65556,2,1,1152,1,
185868,67068,2,1,324,1,
185616,79884,3,1,-103428,0,
182304,120588,4,1,10224,1,
182304,114588,3,1,-61716,0,
182016,82188,3,1,-97020,0,
180468,84996,2,1,1548,1,
180144,114588,2,1,2160,1,
180144,95148,2,1,108,1,
180144,84996,3,1,-84996,0,
