171620,268740,2,0,64,36,
164078,272124,2,0,152,36,
159668,281700,2,0,64,36,
151748,261180,2,0,64,36,
93662,267660,2,0,152,36,
171648,267804,2,1,432,1,
166608,267948,2,1,3024,1,
165744,268740,1,1,288,1,
164880,269028,2,1,864,1,
164016,272124,2,1,720,1,
159696,272592,2,1,4320,1,
159984,273060,1,1,144,1,
159696,273492,2,1,288,1,
159696,272652,3,1,113796,0,
159552,272124,1,1,144,1,
159408,272412,1,1,144,1,
154368,261180,1,1,106956,0,
151776,261180,2,1,2592,1,
151776,260364,3,1,109404,0,
151632,266292,3,1,120636,0,
151488,263340,1,1,111996,0,
138240,263628,2,1,288,1,
138240,260364,3,1,125388,0,
124992,260244,2,1,1008,1,
123696,260244,3,1,139356,0,
107280,262404,2,1,3024,1,
104832,262404,3,1,158220,0,
98208,279684,2,1,144,1,
94464,275220,2,1,3024,1,
94752,262404,2,1,432,1,
94752,263052,3,1,170892,0,
94464,274188,3,1,180756,0,
94176,274188,4,1,288,1,
94032,275220,1,1,181476,0,
93600,267660,2,1,288,1,
93888,265644,2,1,864,1,
93600,266700,3,1,174060,0,
93600,265644,3,1,173100,0,
91044,275508,2,1,2988,1,
90864,277380,2,1,144,1,
90864,275508,3,1,186516,0,
87984,260244,2,1,1728,1,
87984,266700,3,1,179676,0,
171648,267948,3,1,97092,0,
171648,267804,3,1,96300,0,
169632,267948,2,1,2016,1,
166608,267948,3,1,102420,0,
165744,269028,2,1,864,1,
165744,268740,1,1,103284,0,
164880,269028,3,1,107244,0,
164736,272124,2,1,144,1,
164160,269028,2,1,720,1,
164160,268596,1,1,104868,0,
164016,272124,3,1,108576,0,
163008,268596,2,1,1152,1,
159984,273060,1,1,113508,0,
159984,272772,1,1,113076,0,
159696,273492,3,1,122004,0,
159696,272592,3,1,112956,0,
159552,272124,1,1,112860,0,
159408,272772,1,1,576,1,
159408,272412,1,1,113364,0,
154368,261324,1,1,144,1,
151776,263340,3,1,114516,0,
151776,261180,3,1,111564,0,
151632,272652,4,1,8064,1,
151632,272268,3,1,121020,0,
151632,266292,2,1,144,1,
151488,272268,2,1,144,1,
151488,263340,2,1,288,1,
151344,263484,1,1,144,1,
138240,260364,4,1,13536,1,
126000,260364,4,1,12240,1,
126000,260244,3,1,134364,0,
123696,260244,2,1,1296,1,
110880,263052,4,1,12816,1,
110880,262872,3,1,152172,0,
110304,262872,2,1,576,1,
110304,262404,3,1,152568,0,
104832,262404,2,1,2448,1,
98208,275220,3,1,181476,0,
97488,275220,2,1,720,1,
94752,263052,4,1,10080,1,
94752,262404,3,1,168300,0,
94176,266700,5,1,180012,0,
94032,275220,2,1,432,1,
93600,266700,4,1,576,1,
93600,265644,2,1,288,1,
90864,275508,2,1,180,1,
87984,266700,4,1,5616,1,
87984,264132,3,1,178716,0,
87984,260244,3,1,176148,0,
87840,267660,2,1,144,1,
87804,275508,2,1,3060,1,
87804,264132,2,1,180,1,
