159668,115524,2,0,64,36,
158318,147636,2,0,152,36,
85685,138252,4,0,115,48,
64656,149516,3,0,36,170,
163008,108108,2,1,396,1,
161280,172764,2,1,864,1,
160416,95796,2,1,1476,1,
161280,154380,3,1,11484,0,
159984,113076,2,1,612,1,
159840,84348,2,1,756,1,
159984,95796,2,1,432,1,
159696,115524,2,1,288,1,
159696,143436,3,1,-12060,0,
158436,147636,2,1,1260,1,
158256,147636,3,1,-4788,0,
155088,85284,2,1,144,1,
138348,95148,2,1,900,1,
136944,86508,2,1,756,1,
136944,95148,3,1,-41652,0,
126900,143316,2,1,1404,1,
120096,184140,3,1,67788,0,
119664,184140,4,1,432,1,
119664,142860,5,1,64476,0,
96336,100116,2,1,2916,1,
98172,142668,2,1,1620,1,
95472,142668,3,1,47520,0,
93024,104436,2,1,828,1,
86976,84996,2,1,2340,1,
88992,104580,2,1,108,1,
81648,85752,2,1,5328,1,
85752,104652,5,1,52500,0,
84672,142668,3,1,58188,0,
81648,89316,2,1,972,1,
75024,88992,2,1,6624,1,
77472,142860,3,1,65844,0,
74844,149796,2,1,2628,1,
71712,88668,2,1,1620,1,
68976,88812,2,1,2736,1,
68976,88668,2,1,468,1,
64944,88812,2,1,4032,1,
66384,149940,2,1,288,1,
66240,89316,2,1,180,1,
66384,149652,3,1,83556,0,
66096,90072,2,1,144,1,
64656,149472,3,1,97452,0,
63360,164124,2,1,1152,1,
64368,88812,3,1,26460,0,
63360,162108,3,1,100764,0,
163008,108432,3,1,-49932,0,
163008,108108,3,1,-54576,0,
160596,113076,2,1,2412,1,
160416,95244,3,1,-64620,0,
159984,113076,3,1,-44460,0,
159984,108432,2,1,3024,1,
159984,95796,3,1,-51552,0,
159840,84348,3,1,-74556,0,
159696,115524,3,1,-16260,0,
158256,154380,4,1,3024,1,
158256,153468,3,1,-3876,0,
158256,147636,2,1,180,1,
157788,153468,2,1,468,1,
155232,85284,2,1,4608,1,
155088,95244,4,1,5328,1,
155088,85284,3,1,-59844,0,
141552,95244,4,1,13536,1,
141552,95148,3,1,-46308,0,
141372,95148,2,1,180,1,
139248,95244,4,1,2304,1,
139248,95148,3,1,-44004,0,
136944,95292,3,1,-32508,0,
136944,95148,2,1,1404,1,
136944,90828,3,1,-41796,0,
136944,86508,3,1,-46116,0,
136836,104436,2,1,108,1,
135756,90828,2,1,1188,1,
128736,95292,2,1,8208,1,
128736,95148,3,1,-33444,0,
128412,95148,2,1,324,1,
128304,143436,4,1,31392,1,
128304,143316,3,1,15132,0,
126288,143316,2,1,612,1,
126288,142860,3,1,17028,0,
119988,187884,2,1,108,1,
119664,142860,4,1,6624,1,
99792,142860,4,1,19872,1,
99792,142668,3,1,43068,0,
96336,100116,3,1,8100,0,
95472,142668,2,1,2700,1,
93852,104436,2,1,2484,1,
93024,104436,1,1,11556,0,
89100,104580,2,1,3924,1,
88992,104580,3,1,15660,0,
86976,84996,3,1,-1224,0,
85824,142992,2,1,9648,1,
85824,142668,3,1,57168,0,
85824,138252,3,1,56844,0,
85752,138252,4,1,72,1,
85752,104652,4,1,3240,1,
85752,103500,5,1,18900,0,
84672,142668,2,1,1152,1,
81648,88992,3,1,7668,0,
81648,85752,3,1,7344,0,
77472,143316,3,1,72324,0,
77472,142860,4,1,7200,1,
77220,143316,2,1,252,1,
75024,88668,3,1,13968,0,
73872,149796,2,1,972,1,
73872,149652,3,1,75924,0,
73332,88668,2,1,1692,1,
71712,88668,3,1,17100,0,
68976,88668,3,1,19836,0,
66384,149652,2,1,7488,1,
66384,149472,3,1,83268,0,
66240,89316,3,1,23832,0,
66096,103500,4,1,19656,1,
66096,101628,3,1,37404,0,
66096,90072,3,1,35532,0,
65124,101628,2,1,972,1,
64944,89316,2,1,1296,1,
64944,88812,3,1,24372,0,
64656,149472,2,1,1728,1,
64368,88812,2,1,576,1,
64260,90828,2,1,108,1,
64080,88812,2,1,288,1,
64080,86508,3,1,24732,0,
63828,86508,2,1,252,1,
63360,162108,2,1,1296,1,
63216,149472,2,1,1440,1,
63216,143460,3,1,86256,0,
63180,162108,2,1,180,1,
63180,143460,2,1,36,1,
