176256,265104,8,0,94000,80,
191664,265053,7,0,64,115,
165730,265104,8,0,4990,80,
160848,265053,7,0,64,115,
210096,295740,2,1,1296,1,
208944,294948,2,1,1152,1,
210096,294948,3,1,85644,0,
208800,294948,2,1,144,1,
208800,294348,3,1,86148,0,
205848,294348,4,1,2952,1,
205848,267984,5,1,88500,0,
192240,267984,6,1,13608,1,
192240,265104,5,1,75744,0,
191664,265104,6,1,576,1,
160848,265104,8,1,30816,1,
159408,265104,6,1,1440,1,
159408,264204,5,1,105696,0,
158976,264204,4,1,432,1,
158976,262548,3,1,105228,0,
158868,262548,2,1,108,1,
