107943,68940,2,0,144,36,
101348,74340,2,0,64,36,
83276,73260,2,0,170,36,
83204,70020,2,0,64,36,
83204,68148,2,0,64,36,
114048,74196,2,1,3168,1,
110880,72324,2,1,2880,1,
108000,69372,2,1,2880,1,
101376,69372,2,1,864,1,
88236,69732,2,1,13140,1,
83232,73260,2,1,432,1,
83232,69732,3,1,-13212,0,
114048,72324,3,1,-39852,0,
113760,72324,2,1,288,1,
110880,69372,3,1,-38556,0,
108000,68940,3,1,-38628,0,
107856,68940,2,1,144,1,
102240,69372,2,1,5760,1,
102240,68940,1,1,-32868,0,
102096,68940,1,1,144,1,
101376,69732,3,1,-27036,0,
101376,69372,3,1,-31644,0,
83232,70020,3,1,-9972,0,
83232,69732,2,1,5004,1,
83232,68148,3,1,-13500,0,
