163584,72612,2,1,3796,1,
160704,77436,2,1,972,1,
160704,72468,2,1,324,1,
157392,74952,2,1,3312,1,
160704,74484,3,1,-85752,0,
153504,74628,2,1,3420,1,
153504,75276,2,1,180,1,
145440,74628,2,1,8028,1,
163584,72612,3,1,-89100,0,
160704,77436,3,1,-81108,0,
160704,74952,3,1,-83268,0,
160704,74484,2,1,2880,1,
160704,72468,3,1,-86220,0,
160596,79596,2,1,108,1,
157392,74952,3,1,-80892,0,
157392,74628,3,1,-82440,0,
157104,76500,2,1,288,1,
156924,74628,2,1,468,1,
153504,74628,3,1,-78228,0,
153468,74628,2,1,36,1,
145440,74628,1,1,-70164,0,
144864,75276,1,1,576,1,
