310237,257004,2,0,170,36,
309662,257004,2,0,152,36,
325440,264420,1,1,-60876,0,
324144,264420,2,1,180,1,
320112,264132,2,1,4032,1,
320112,278604,2,1,108,1,
319824,264132,2,1,288,1,
315360,255492,2,1,4464,1,
315360,251604,2,1,720,1,
309600,255492,2,1,5760,1,
309600,257004,2,1,684,1,
309600,255756,3,1,-53820,0,
291744,255756,4,1,17856,1,
289296,256860,2,1,2448,1,
289296,264564,3,1,-15804,0,
325440,264564,1,1,576,1,
324324,264420,2,1,1116,1,
324144,264132,3,1,-59724,0,
320112,264132,3,1,-41508,0,
319824,255492,3,1,-55692,0,
315360,251604,3,1,-59868,0,
309600,255780,3,1,-52596,0,
309600,255492,3,1,-53844,0,
308556,255780,2,1,1044,1,
291744,255756,3,1,-34884,0,
289296,264564,2,1,288,1,
289296,256860,3,1,-24732,0,
287856,256860,2,1,1440,1,
286524,273492,2,1,2772,1,
