53396,297108,2,0,64,36,
52820,290484,2,0,64,36,
52820,288324,2,0,64,36,
54864,308700,2,1,144,1,
53424,297108,3,1,253116,0,
52704,306540,2,1,288,1,
52848,293436,3,1,244260,0,
52848,289116,3,1,237636,0,
54864,307332,3,1,253836,0,
52992,306540,2,1,432,1,
52848,297108,2,1,576,1,
52848,293436,2,1,144,1,
52848,290484,3,1,240588,0,
52848,289116,2,1,3024,1,
52848,288324,3,1,236268,0,
52704,307476,3,1,255996,0,
52704,306540,3,1,254772,0,
52560,308700,2,1,144,1,
52128,307332,2,1,2736,1,
50688,307476,2,1,2016,1,
