105487,249300,2,0,152,36,
107280,244980,2,1,828,1,
107280,245916,1,1,138780,0,
105552,245916,2,1,1728,1,
104976,249912,2,1,576,1,
96624,249912,3,1,155772,0,
96480,252396,2,1,144,1,
91296,252396,3,1,166500,0,
89568,245268,3,1,156024,0,
107280,246060,1,1,396,1,
107280,244980,1,1,138636,0,
105552,249300,3,1,144360,0,
105552,245916,3,1,143748,0,
105300,249300,2,1,252,1,
104976,262692,2,1,540,1,
104976,249912,3,1,157716,0,
103824,262692,2,1,1152,1,
103824,262404,1,1,158868,0,
103572,262404,1,1,252,1,
96624,249912,2,1,8352,1,
91296,252396,2,1,5184,1,
91296,245592,3,1,161100,0,
90576,257796,2,1,720,1,
89568,245592,2,1,1728,1,
87120,245268,2,1,2448,1,
