330740,302220,2,0,64,36,
326448,295819,3,0,36,152,
326510,295884,2,0,152,36,
326448,295658,3,0,36,152,
330768,300852,3,1,-28548,0,
329184,299916,2,1,1404,1,
330480,293436,2,1,108,1,
327600,294948,2,1,1692,1,
329076,297108,2,1,108,1,
327168,295884,2,1,432,1,
330768,300852,2,1,1332,1,
330480,293436,3,1,-35532,0,
329292,294948,2,1,1188,1,
329184,300852,2,1,1584,1,
329184,299916,3,1,-28332,0,
329184,297108,3,1,-29268,0,
329076,299916,2,1,108,1,
327600,297108,2,1,1476,1,
327600,295884,3,1,-30492,0,
327600,294948,3,1,-31716,0,
326448,295884,2,1,720,1,
326448,295596,3,1,-30564,0,
326052,295596,2,1,396,1,
