321956,118620,2,0,64,36,
320894,122148,2,0,152,36,
289700,135108,2,0,64,36,
289700,132804,2,0,64,36,
321984,122148,2,1,432,1,
320832,122148,2,1,1152,1,
313200,123732,2,1,7632,1,
313200,124020,2,1,756,1,
299376,123552,2,1,13824,1,
299376,123468,3,1,-175824,0,
289008,123468,4,1,10368,1,
290016,117972,2,1,1476,1,
289728,129804,4,1,1440,1,
289008,118620,2,1,720,1,
321984,118620,3,1,-199836,0,
320832,123732,3,1,-195732,0,
320832,122148,3,1,-197100,0,
319968,125100,2,1,864,1,
313200,123732,3,1,-189180,0,
313200,123552,3,1,-189468,0,
291168,127116,3,1,-161364,0,
290016,117972,3,1,-171396,0,
289728,132804,3,1,-154620,0,
289728,129804,3,1,-156924,0,
289728,118620,2,1,288,1,
289008,127116,4,1,2160,1,
289008,123468,3,1,-161892,0,
289008,118620,3,1,-165540,0,
288144,127116,4,1,864,1,
288144,126324,3,1,-161028,0,
288000,126324,2,1,144,1,
