180748,171684,2,0,64,36,
122516,124956,2,0,64,36,
180720,168012,3,1,-9036,0,
180720,163836,3,1,-12708,0,
127296,124452,2,1,3364,1,
127296,261324,2,1,1584,1,
126576,261612,2,1,720,1,
127296,124236,3,1,-2844,0,
125928,124236,4,1,1368,1,
127008,167184,5,1,126060,0,
126900,122652,2,1,396,1,
125424,261324,2,1,1008,1,
126144,253068,3,1,132228,0,
125424,258372,3,1,135900,0,
122544,123228,2,1,36,1,
122544,122652,3,1,684,0,
180720,163836,2,1,1008,1,
157248,168012,4,1,23472,1,
157248,167184,5,1,10764,0,
128880,261324,2,1,2592,1,
127296,261324,3,1,134316,0,
127296,122652,3,1,-3060,0,
127008,167184,6,1,30240,1,
127008,166284,5,1,40176,0,
126576,261324,3,1,135036,0,
126432,261324,2,1,144,1,
126144,253068,4,1,864,1,
126144,166284,4,1,864,1,
126144,165060,3,1,40140,0,
126144,163212,3,1,38916,0,
125928,163212,4,1,216,1,
125928,124236,5,1,37284,0,
125856,165060,2,1,288,1,
125424,261324,3,1,136980,0,
125424,258372,2,1,720,1,
125300,258372,2,1,124,1,
124704,262404,2,1,720,1,
122544,123228,3,1,2412,0,
122544,122652,2,1,4356,1,
