279648,304502,3,0,36,58,
234000,276444,2,0,90,36,
284832,301284,1,1,396,1,
284688,301752,2,1,144,1,
282240,294804,2,1,2160,1,
280944,301752,3,1,23580,0,
280656,304524,2,1,288,1,
240300,303732,2,1,2772,1,
236880,303732,3,1,67356,0,
235440,304236,3,1,71100,0,
234144,279396,1,1,45540,0,
234000,276444,2,1,36,1,
234000,279396,3,1,46716,0,
284832,301284,1,1,16920,0,
284688,294804,3,1,17064,0,
284400,294804,2,1,288,1,
282240,279972,3,1,12564,0,
280944,301752,2,1,3744,1,
279648,304524,2,1,1008,1,
278316,279972,2,1,3924,1,
243072,304524,4,1,36576,1,
243072,303732,3,1,61452,0,
236880,303732,2,1,3420,1,
235440,304236,2,1,1440,1,
235440,304140,3,1,68796,0,
234792,304140,4,1,648,1,
234792,280716,5,1,69348,0,
234144,279684,1,1,288,1,
234000,280716,4,1,792,1,
234000,279396,2,1,144,1,
234000,276444,3,1,45396,0,
233856,306540,2,1,1584,1,
