147140,104724,2,0,64,36,
146095,157644,2,0,152,36,
146070,157644,2,0,144,36,
142843,130188,4,0,115,48,
127700,199620,2,0,64,36,
121652,201780,2,0,64,36,
86948,104436,2,0,64,36,
142776,125964,4,1,4392,1,
146016,155484,2,1,288,1,
143640,157644,4,1,2376,1,
145872,200052,3,1,54588,0,
142704,130188,3,1,-12348,0,
140688,130356,1,1,-10188,0,
121680,200412,3,1,80100,0,
91008,125244,2,1,144,1,
86544,100260,2,1,432,1,
83664,99324,2,1,432,1,
83664,100260,3,1,16740,0,
147168,104724,3,1,-21204,0,
146016,157644,2,1,144,1,
146016,155484,3,1,11628,0,
145872,200052,2,1,252,1,
143640,200460,4,1,2232,1,
143640,157644,5,1,56820,0,
143424,157644,4,1,216,1,
143424,130188,3,1,14220,0,
142776,130188,4,1,648,1,
142776,125964,5,1,-12588,0,
142704,130188,4,1,72,1,
140688,130356,2,1,2016,1,
140544,130500,1,1,144,1,
127728,200460,4,1,15912,1,
127728,200412,3,1,72732,0,
127728,199620,3,1,72684,0,
121680,200412,2,1,6048,1,
121680,200268,3,1,78732,0,
91152,125964,4,1,51624,1,
91152,125244,3,1,34812,0,
90864,125244,2,1,144,1,
90864,116748,3,1,34380,0,
90864,115980,3,1,25884,0,
90576,116748,2,1,288,1,
86976,115980,4,1,3888,1,
86976,104436,3,1,29004,0,
86976,100260,3,1,17460,0,
84528,200268,4,1,37152,1,
84528,194508,3,1,115740,0,
84096,194508,2,1,432,1,
83664,100260,2,1,2880,1,
83664,99324,3,1,16596,0,
83520,100404,2,1,144,1,
