130129,198396,2,0,170,36,
139392,198396,2,1,36,1,
136224,204228,2,1,1476,1,
136224,204108,3,1,68004,0,
136224,200232,3,1,65844,0,
131616,206532,2,1,1460,1,
131616,204108,4,1,4608,1,
114192,201780,2,1,180,1,
114192,204108,3,1,90684,0,
113292,204876,2,1,900,1,
139392,200232,3,1,61164,0,
139392,198396,3,1,60840,0,
139212,200556,2,1,180,1,
137232,198396,2,1,2160,1,
136224,202068,3,1,67884,0,
136224,200232,2,1,3168,1,
135972,202068,2,1,252,1,
131616,204108,3,1,74916,0,
130176,204108,4,1,1440,1,
130176,198396,3,1,73932,0,
129924,198396,2,1,252,1,
114192,204108,4,1,15984,1,
114192,201780,3,1,89916,0,
111780,204876,2,1,1512,1,
