157940,269820,2,0,64,36,
167760,277524,2,1,144,1,
164016,267660,2,1,3888,1,
167760,278220,3,1,113940,0,
161856,269820,2,1,864,1,
157968,269820,3,1,113076,0,
157104,271044,2,1,864,1,
156672,280620,2,1,288,1,
156672,278220,3,1,123948,0,
156672,271044,3,1,121548,0,
167904,267660,2,1,1296,1,
167760,277524,3,1,110460,0,
167472,281700,2,1,288,1,
164016,267660,1,1,105804,0,
162720,269820,2,1,1296,1,
161856,269820,3,1,108108,0,
158400,269964,4,1,3456,1,
158400,269820,3,1,111564,0,
158400,265356,3,1,111420,0,
158256,265356,2,1,144,1,
157968,269820,2,1,432,1,
156672,278220,4,1,11088,1,
156672,271044,2,1,432,1,
