125568,64332,3,1,-60948,0,
117180,63972,2,1,2340,1,
84816,63372,3,1,-21132,0,
83088,63684,2,1,1728,1,
82080,61668,2,1,288,1,
75168,68940,2,1,2880,1,
75168,60156,3,1,-9180,0,
125568,68148,3,1,-55404,0,
125568,64620,3,1,-57420,0,
125424,70164,2,1,144,1,
125388,68148,2,1,180,1,
124992,64620,2,1,576,1,
119520,64332,4,1,6048,1,
119520,63972,3,1,-55188,0,
115632,63972,2,1,1548,1,
115632,63372,3,1,-51660,0,
84816,63372,4,1,30816,1,
82368,63684,2,1,720,1,
82368,61668,3,1,-18684,0,
82080,61668,1,1,-20268,0,
81844,61812,1,1,236,1,
80352,61668,2,1,1728,1,
80352,60732,3,1,-18684,0,
76032,60732,2,1,4320,1,
76032,60156,3,1,-15300,0,
75168,65988,3,1,-6228,0,
75168,60156,2,1,864,1,
75060,65988,2,1,108,1,
74880,68940,2,1,288,1,
74844,60156,2,1,324,1,
