334861,140076,2,0,170,36,
334512,140076,2,1,396,1,
334368,150228,2,1,432,1,
334512,152388,2,1,180,1,
334512,158292,3,1,-174996,0,
334260,163188,2,1,252,1,
333792,163836,2,1,36,1,
333792,163188,3,1,-169956,0,
334800,141912,3,1,-184572,0,
334512,159516,3,1,-171324,0,
334512,158292,2,1,828,1,
334512,152388,3,1,-176220,0,
334512,141912,2,1,288,1,
334512,141588,3,1,-192600,0,
334512,140076,3,1,-192924,0,
334368,152388,2,1,144,1,
334368,150228,3,1,-181980,0,
334260,159516,2,1,252,1,
334260,150228,2,1,108,1,
334260,141588,2,1,252,1,
333792,163188,2,1,468,1,
331236,163188,2,1,2556,1,
