91152,320652,4,1,1080,1,
91008,290340,2,1,36,1,
91008,285900,3,1,199332,0,
88272,274932,2,1,1872,1,
84384,274932,3,1,193644,0,
74160,313164,2,1,252,1,
68832,313164,3,1,245268,0,
66816,267804,2,1,1980,1,
68580,314100,2,1,252,1,
67392,314100,3,1,251028,0,
66528,268092,1,1,288,1,
66384,268452,1,1,144,1,
66096,268452,1,1,202788,0,
92232,299724,5,1,228420,0,
92016,284172,5,1,193884,0,
91152,320652,3,1,230652,0,
91044,321804,2,1,108,1,
91008,299724,4,1,1224,1,
91008,290340,3,1,208716,0,
91008,285900,4,1,1008,1,
90144,284172,4,1,1872,1,
90144,274932,3,1,194028,0,
88272,275508,1,1,576,1,
88272,274932,1,1,187236,0,
84384,274932,2,1,3888,1,
74160,320652,4,1,16992,1,
74160,313164,3,1,246492,0,
68832,313164,2,1,5328,1,
67392,314100,2,1,1188,1,
67104,278028,4,1,17280,1,
67104,272124,3,1,210924,0,
66816,267804,1,1,201276,0,
66636,318420,2,1,756,1,
66528,268092,1,1,201924,0,
66384,272124,2,1,720,1,
66384,268452,1,1,205740,0,
66096,268452,1,1,288,1,
65772,272124,2,1,612,1,
64512,268884,2,1,1584,1,
