307556,104292,2,0,64,36,
300500,97308,2,0,64,36,
294855,92556,2,0,144,36,
278756,97956,2,0,64,36,
278756,95796,2,0,64,36,
276542,122652,2,0,152,36,
276254,113364,2,0,152,36,
226271,103884,4,0,145,48,
318672,82692,2,1,576,1,
317232,82692,2,1,1440,1,
318672,78804,3,1,-237828,0,
313488,93924,2,1,684,1,
313488,90540,3,1,-219564,0,
313344,97308,2,1,144,1,
313200,97308,3,1,-214020,0,
312012,99180,2,1,1188,1,
311364,99180,2,1,648,1,
308448,80844,3,1,-227484,0,
307584,99180,3,1,-203292,0,
291744,93312,2,1,3024,1,
294768,92556,3,1,-201456,0,
294768,91764,3,1,-202212,0,
294768,84996,3,1,-203004,0,
291744,96732,2,1,288,1,
291312,96732,2,1,432,1,
291312,98712,3,1,-191520,0,
291060,81900,2,1,3708,1,
288720,99972,2,1,288,1,
288720,99792,3,1,-188748,0,
280944,100548,2,1,288,1,
280944,99792,3,1,-180396,0,
278784,94860,2,1,180,1,
276480,124164,2,1,756,1,
277200,119844,2,1,36,1,
276480,122652,2,1,432,1,
276192,115524,2,1,612,1,
276480,120636,2,1,144,1,
276480,119844,3,1,-155844,0,
276192,113364,2,1,180,1,
276192,113292,3,1,-162828,0,
273024,121716,2,1,144,1,
272880,119988,2,1,144,1,
272880,119844,3,1,-152892,0,
270288,98388,2,1,144,1,
270288,97632,3,1,-171900,0,
269460,99180,2,1,828,1,
267984,130032,3,1,-130716,0,
267840,103500,2,1,108,1,
267840,99180,3,1,-164340,0,
267696,103500,3,1,-154404,0,
265104,137268,3,1,-127332,0,
258336,113292,3,1,-144972,0,
241488,68940,2,1,972,1,
226656,89748,2,1,144,1,
226656,72972,3,1,-136908,0,
226368,103884,3,1,-119772,0,
226368,94668,5,1,-122484,0,
318672,80844,3,1,-235980,0,
318672,78804,2,1,468,1,
318672,76788,3,1,-239868,0,
318672,74628,3,1,-241884,0,
318384,74628,2,1,288,1,
317952,76788,2,1,720,1,
317232,90540,2,1,864,1,
317232,82692,3,1,-226692,0,
313488,93924,3,1,-216180,0,
313488,90540,2,1,3744,1,
313200,97308,2,1,144,1,
308448,80844,4,1,10224,1,
308340,80964,2,1,108,1,
307584,99180,2,1,3780,1,
302688,99180,2,1,4896,1,
302688,98712,3,1,-203508,0,
300528,98712,2,1,2160,1,
300528,97308,3,1,-201816,0,
294768,92556,2,1,144,1,
294768,91764,2,1,1044,1,
294768,84996,2,1,144,1,
294768,81900,3,1,-209772,0,
291744,93312,3,1,-195012,0,
291312,98712,2,1,9216,1,
291312,96732,3,1,-192600,0,
291024,93312,2,1,720,1,
291024,90540,3,1,-197712,0,
290844,90540,2,1,180,1,
289116,81900,2,1,1944,1,
288720,99792,2,1,2592,1,
280944,100548,3,1,-178668,0,
280944,99792,2,1,7776,1,
280476,102276,2,1,468,1,
278784,99792,2,1,2160,1,
278784,97956,3,1,-178992,0,
278784,97632,3,1,-180828,0,
278784,95796,3,1,-181152,0,
278784,94860,3,1,-182988,0,
277200,115524,3,1,-157356,0,
276804,115524,2,1,396,1,
276480,122652,3,1,-152316,0,
276480,120636,3,1,-153828,0,
276480,119844,2,1,720,1,
276192,113364,3,1,-160668,0,
276192,109044,3,1,-162900,0,
275940,109044,2,1,252,1,
273024,121716,3,1,-142992,0,
273024,119988,3,1,-151308,0,
272880,119844,2,1,3600,1,
272736,119988,2,1,144,1,
270288,98388,3,1,-171108,0,
270288,97632,2,1,8496,1,
267984,130032,2,1,5040,1,
267840,99180,2,1,1620,1,
267840,96780,3,1,-168660,0,
267696,113292,4,1,8496,1,
267696,103500,2,1,144,1,
267192,96780,4,1,648,1,
267192,79884,5,1,-170412,0,
265104,137268,2,1,2880,1,
264672,79884,4,1,2520,1,
264672,77868,3,1,-184788,0,
264672,73692,3,1,-186804,0,
263808,77868,2,1,864,1,
261360,73692,2,1,3312,1,
261360,72972,3,1,-187668,0,
260496,137772,2,1,4608,1,
258336,113292,4,1,9360,1,
257472,72972,4,1,3888,1,
257472,71388,3,1,-184500,0,
257364,113364,2,1,972,1,
257364,71388,2,1,108,1,
241488,72972,4,1,15984,1,
241488,72324,3,1,-168516,0,
241488,68940,3,1,-169164,0,
241380,72324,2,1,108,1,
226656,94572,3,1,-131988,0,
226656,91476,3,1,-132084,0,
226656,89748,3,1,-135180,0,
226656,72972,4,1,14832,1,
226368,103788,3,1,-122484,0,
226368,94668,4,1,288,1,
226368,94572,2,1,288,1,
226224,106596,2,1,144,1,
226224,103788,2,1,144,1,
225612,91476,2,1,1044,1,
