204768,273852,2,1,3004,1,
204192,288468,2,1,1548,1,
204768,271188,2,1,108,1,
204768,269028,2,1,108,1,
204192,291276,2,1,36,1,
204048,288468,2,1,144,1,
203904,276912,2,1,144,1,
203904,275532,4,1,864,1,
202032,288468,3,1,87084,0,
202032,275532,3,1,74124,0,
200880,269676,2,1,324,1,
199584,269028,2,1,1296,1,
190512,267948,1,1,77760,0,
204768,273852,3,1,70764,0,
204768,271188,3,1,69084,0,
204768,269676,3,1,66420,0,
204768,269028,3,1,64908,0,
204192,288468,3,1,87084,0,
204048,276912,3,1,84420,0,
203904,275532,3,1,73008,0,
202032,288468,2,1,2016,1,
202032,275532,4,1,1872,1,
201852,289116,2,1,180,1,
201852,276156,2,1,180,1,
201204,269676,2,1,3564,1,
200880,269028,3,1,68796,0,
199584,268272,3,1,69444,0,
199476,269028,2,1,108,1,
190512,268272,2,1,9072,1,
187632,267948,2,1,2880,1,
187632,267372,1,1,80316,0,
187380,267372,1,1,252,1,
