158652,89604,2,1,2628,1,
158256,86652,3,1,-68652,0,
157680,86652,2,1,576,1,
150336,87588,3,1,-61524,0,
150336,86652,3,1,-62748,0,
146880,88812,2,1,3456,1,
145584,88380,3,1,-56772,0,
144864,74484,3,1,-69444,0,
143712,79596,3,1,-55332,0,
143280,79596,2,1,432,1,
143280,74484,3,1,-63684,0,
142668,88380,2,1,1044,1,
140292,74484,2,1,2988,1,
130248,95052,4,1,1368,1,
130248,88332,4,1,6408,1,
130248,83916,4,1,1080,1,
130248,76236,5,1,-46332,0,
130176,67572,3,1,-62460,0,
129168,61668,3,1,-67176,0,
127584,67572,2,1,2592,1,
127584,61992,2,1,1584,1,
127584,61644,3,1,-65592,0,
123264,76236,4,1,6984,1,
123264,76212,3,1,-47028,0,
123264,74628,3,1,-47052,0,
123120,76212,2,1,144,1,
122976,74628,2,1,144,1,
122976,71244,3,1,-48348,0,
122976,70632,3,1,-51732,0,
120096,71244,2,1,2880,1,
119232,61644,4,1,8352,1,
117360,61668,2,1,1872,1,
117360,57204,3,1,-55692,0,
117072,104724,3,1,-12228,0,
116928,70452,2,1,3168,1,
116928,69324,3,1,-46476,0,
116856,104688,6,1,13392,1,
116748,57204,2,1,612,1,
116532,62460,2,1,828,1,
111312,171408,8,1,60864,0,
109008,69324,4,1,7920,1,
109008,66780,3,1,-39684,0,
108864,70956,2,1,144,1,
100944,140556,4,1,14832,1,
100656,55188,3,1,-43452,0,
100512,55188,2,1,144,1,
100332,141444,2,1,612,1,
100224,140556,5,1,40464,0,
100224,104688,6,1,16632,1,
100224,104652,5,1,4464,0,
100080,104652,4,1,144,1,
100080,104580,3,1,4572,0,
99936,104580,2,1,144,1,
96480,57204,3,1,-35412,0,
86688,61068,4,1,9792,1,
86688,60588,3,1,-25620,0,
86544,60588,2,1,144,1,
86400,192060,3,1,106188,0,
85968,172176,8,1,25344,1,
85968,171792,8,1,86208,0,
85968,141588,3,1,57084,0,
85968,140688,6,1,14256,1,
85968,129420,3,1,55164,0,
85536,171792,6,1,432,1,
85536,143052,4,1,432,1,
84240,60588,3,1,-23364,0,
83484,129420,2,1,2484,1,
79776,143052,4,1,5760,1,
79776,142380,3,1,63276,0,
79164,142380,2,1,612,1,
74160,93780,3,1,25884,0,
73872,104688,6,1,26352,1,
73872,100044,4,1,288,1,
73584,93924,1,1,144,1,
73584,93780,1,1,20340,0,
73440,105612,3,1,32220,0,
73440,93780,2,1,144,1,
73440,92364,3,1,20340,0,
73440,86220,5,1,18924,0,
73332,105660,2,1,108,1,
72432,92364,4,1,1008,1,
72288,92556,2,1,144,1,
72144,55188,3,1,-14940,0,
72036,57204,2,1,108,1,
70704,75852,3,1,13968,0,
70704,63828,3,1,396,0,
70704,60876,3,1,-6876,0,
70704,57204,3,1,-9828,0,
70560,63828,2,1,144,1,
69696,86220,4,1,3744,1,
69696,86076,3,1,16524,0,
69696,84672,3,1,16380,0,
69552,86076,2,1,144,1,
69408,105612,4,1,4032,1,
69408,103932,3,1,36204,0,
67968,57204,2,1,2736,1,
67968,55044,3,1,-10764,0,
67716,57204,2,1,252,1,
66096,75852,2,1,3456,1,
66096,71100,3,1,9756,0,
64044,71100,2,1,2052,1,
62208,103932,2,1,7200,1,
60480,192588,4,1,25056,1,
60480,180468,3,1,132108,0,
60336,180468,2,1,144,1,
60048,193932,2,1,432,1,
