332180,208548,2,0,64,36,
321491,282060,4,0,109,48,
321380,290052,2,0,64,36,
298448,304380,2,0,170,36,
262574,243108,2,0,152,36,
332064,210132,2,1,144,1,
332064,197604,2,1,36,1,
327168,217932,4,1,4896,1,
331920,201924,2,1,144,1,
332064,198540,3,1,-130140,0,
331776,193284,2,1,108,1,
331776,196236,3,1,-134172,0,
331776,195588,3,1,-135540,0,
331236,201924,2,1,684,1,
327312,269676,2,1,144,1,
327168,224076,3,1,-86976,0,
327024,240192,3,1,-80964,0,
326592,201924,3,1,-122676,0,
322128,269772,3,1,-51012,0,
321552,281988,2,1,144,1,
321624,271116,5,1,-39564,0,
321408,288588,3,1,-31356,0,
317376,297900,2,1,252,1,
317376,290052,3,1,-19476,0,
314640,203916,4,1,11952,1,
303840,325980,2,1,4500,1,
307152,305172,2,1,432,1,
304452,191124,2,1,6012,1,
303840,325644,3,1,22140,0,
302184,325644,4,1,1656,1,
303408,191124,3,1,-112140,0,
301824,306540,2,1,36,1,
301824,305172,3,1,4716,0,
301104,223524,2,1,540,1,
299664,220140,2,1,468,1,
291888,230472,2,1,7776,1,
299664,223092,3,1,-69192,0,
298512,191268,2,1,4896,1,
289728,233388,2,1,2016,1,
287424,238644,2,1,612,1,
282096,239436,2,1,5328,1,
282096,252540,2,1,1188,1,
282096,249444,2,1,324,1,
274608,244512,2,1,7488,1,
262512,243108,2,1,11808,1,
261504,292788,2,1,2160,1,
262332,247284,2,1,180,1,
261504,241884,2,1,144,1,
258624,240192,2,1,2880,1,
260928,269820,2,1,108,1,
260928,269964,3,1,9504,0,
259416,269964,4,1,1512,1,
260496,247284,3,1,-8580,0,
259416,251916,5,1,10548,0,
251424,318564,2,1,6588,1,
257760,270432,3,1,13284,0,
257364,271044,2,1,396,1,
256032,271044,3,1,15948,0,
251136,286308,2,1,288,1,
251316,271980,2,1,4716,1,
250848,318708,2,1,288,1,
251136,271980,3,1,35172,0,
248112,288468,2,1,432,1,
248112,287712,3,1,40356,0,
237312,319500,2,1,2556,1,
237312,311820,3,1,82188,0,
232848,293388,5,1,71868,0,
230976,304716,3,1,78012,0,
332208,208548,3,1,-122076,0,
332208,203940,3,1,-123660,0,
332064,217836,3,1,-114132,0,
332064,210132,3,1,-114228,0,
332064,198540,2,1,252,1,
332064,197604,3,1,-133524,0,
331920,217836,2,1,144,1,
331920,203940,2,1,288,1,
331920,201924,3,1,-127980,0,
331776,210132,2,1,288,1,
331776,197604,2,1,288,1,
331776,196236,2,1,144,1,
331776,195588,2,1,288,1,
331776,193284,3,1,-136188,0,
331452,197604,2,1,324,1,
327312,269676,3,1,-57540,0,
327168,217932,3,1,-103092,0,
327024,269772,4,1,288,1,
327024,246060,3,1,-57252,0,
327024,240192,2,1,144,1,
326592,201924,2,1,4644,1,
324756,246060,2,1,2268,1,
322128,269772,4,1,4896,1,
321624,282060,5,1,-33036,0,
321624,271116,4,1,504,1,
321552,282060,4,1,72,1,
321552,281988,3,1,-39492,0,
321408,288588,4,1,216,1,
317376,297900,3,1,-11892,0,
317376,290052,2,1,4032,1,
314640,203916,3,1,-107748,0,
314496,206892,2,1,144,1,
311256,203916,4,1,3384,1,
311256,191820,5,1,-107340,0,
310464,191820,4,1,792,1,
310464,191124,3,1,-118644,0,
307584,305484,4,1,9792,1,
307584,305172,3,1,-2100,0,
303408,191124,2,1,1044,1,
302184,311628,5,1,23460,0,
301824,311628,4,1,360,1,
301824,306540,3,1,9804,0,
301824,305172,2,1,5328,1,
301824,304380,3,1,3348,0,
301680,224076,4,1,25488,1,
301680,223524,3,1,-77604,0,
301644,223524,2,1,36,1,
301104,223092,3,1,-77580,0,
300996,223524,2,1,108,1,
300240,325644,4,1,1944,1,
300240,325044,3,1,25404,0,
299664,223092,2,1,1440,1,
299664,220140,3,1,-76572,0,
298404,304380,2,1,3420,1,
296028,325044,2,1,4212,1,
291888,230472,3,1,-58500,0,
291744,233388,2,1,144,1,
289728,233388,3,1,-51084,0,
288036,238644,2,1,1692,1,
287424,238644,3,1,-47988,0,
283824,191268,2,1,14688,1,
282096,249444,3,1,-29556,0,
282096,244512,3,1,-32652,0,
282096,239436,3,1,-37584,0,
274608,243108,3,1,-30096,0,
274320,243108,2,1,288,1,
262512,243108,3,1,-15228,0,
262512,241884,3,1,-19404,0,
261648,241884,2,1,864,1,
261504,292788,3,1,31884,0,
261504,240192,3,1,-19620,0,
260928,269820,3,1,9036,0,
260496,247284,2,1,1836,1,
259416,251916,4,1,1080,1,
258624,239724,3,1,-18432,0,
258192,239724,2,1,432,1,
258192,239580,1,1,-18468,0,
258048,239580,1,1,144,1,
257760,270432,2,1,3168,1,
256032,271044,2,1,1332,1,
251424,318564,3,1,67284,0,
251136,318708,2,1,288,1,
251136,286308,3,1,36576,0,
251136,271980,2,1,180,1,
250848,318708,3,1,68844,0,
248112,293388,4,1,13392,1,
248112,289260,3,1,45276,0,
248112,288468,3,1,41148,0,
248112,287712,2,1,3024,1,
248076,289260,2,1,36,1,
247392,240192,2,1,11232,1,
247392,226620,3,1,-7200,0,
244656,319692,4,1,6192,1,
244656,315180,3,1,75036,0,
244620,315180,2,1,36,1,
242244,226620,2,1,5148,1,
240048,319692,4,1,4608,1,
240048,319500,3,1,79644,0,
239868,319500,2,1,180,1,
232848,293388,4,1,15264,1,
231552,293388,4,1,1296,1,
231552,292644,3,1,61836,0,
231444,292644,2,1,108,1,
230976,311820,4,1,6336,1,
230976,308988,3,1,80844,0,
230976,304716,4,1,1872,1,
230832,308988,2,1,144,1,
