281751,224460,2,0,144,36,
279447,212724,2,0,144,36,
279601,210828,4,0,145,48,
318960,190980,2,1,2556,1,
319680,189252,1,1,-129780,0,
318960,189252,2,1,720,1,
314496,191772,2,1,720,1,
315216,189252,3,1,-123444,0,
312768,201780,2,1,108,1,
312768,199884,3,1,-110988,0,
279504,199884,4,1,33264,1,
281664,224460,2,1,144,1,
281664,223524,3,1,-57204,0,
280224,223524,2,1,1440,1,
319392,189900,1,1,288,1,
318960,189252,3,1,-127980,0,
318924,190980,2,1,36,1,
315216,189252,2,1,3744,1,
315216,188820,3,1,-125964,0,
314496,191772,3,1,-114612,0,
313956,188820,2,1,1260,1,
312768,199884,4,1,1728,1,
282384,223812,1,1,252,1,
282384,223524,1,1,-58572,0,
281664,223524,2,1,720,1,
279504,223524,2,1,720,1,
279504,212724,3,1,-55980,0,
279504,210828,3,1,-66780,0,
279504,199884,5,1,-68676,0,
279360,212724,2,1,144,1,
