263888,213804,2,0,170,36,
293616,216900,2,1,36,1,
293040,217512,2,1,576,1,
293040,221388,3,1,-69660,0,
282816,221388,4,1,10224,1,
275184,221832,3,1,-51012,0,
265536,210420,2,1,3708,1,
264672,227700,2,1,1764,1,
263952,213804,2,1,1584,1,
263952,221508,2,1,720,1,
263952,221196,3,1,-42444,0,
252720,212724,1,1,288,1,
252576,212868,2,1,144,1,
252576,221196,3,1,-31212,0,
293616,216900,3,1,-76104,0,
293040,217512,3,1,-71652,0,
293004,223380,2,1,36,1,
282816,221388,3,1,-60984,0,
275184,224172,2,1,972,1,
275184,221832,2,1,7632,1,
275184,221196,3,1,-53352,0,
265536,210420,3,1,-51732,0,
264672,221508,3,1,-36972,0,
263952,221196,4,1,11232,1,
263952,213804,3,1,-42756,0,
263844,221508,2,1,108,1,
263844,213804,2,1,108,1,
252720,212724,1,1,-39852,0,
252576,221196,4,1,11376,1,
252576,212868,3,1,-31380,0,
252144,221364,2,1,432,1,
