116471,64140,4,0,73,48,
116468,63540,2,0,64,36,
145152,104580,2,1,288,1,
145008,111060,1,1,252,1,
135504,106740,2,1,864,1,
128592,105516,2,1,1008,1,
113328,100812,4,1,3312,1,
91872,100548,2,1,288,1,
86400,93780,2,1,144,1,
83952,100548,2,1,2448,1,
145296,124164,2,1,864,1,
145296,121068,3,1,-21132,0,
145152,121068,2,1,144,1,
145152,115380,3,1,-24084,0,
145152,111348,3,1,-29772,0,
145152,106956,3,1,-33804,0,
145152,104580,3,1,-38196,0,
145152,92844,3,1,-40572,0,
145008,115380,2,1,144,1,
145008,111348,2,1,144,1,
145008,111060,1,1,-33660,0,
145008,92844,2,1,144,1,
144576,111060,1,1,432,1,
144576,110124,1,1,-33516,0,
144576,104580,2,1,576,1,
144000,110124,1,1,576,1,
136368,106956,4,1,8784,1,
136368,106740,3,1,-29412,0,
135360,106740,2,1,144,1,
135360,105660,3,1,-28620,0,
129600,105660,2,1,5760,1,
129600,105516,3,1,-23940,0,
128592,105516,1,1,-22788,0,
128448,105804,1,1,144,1,
122400,105516,2,1,6192,1,
122400,105420,3,1,-16884,0,
116640,64140,5,1,-15828,0,
116496,64140,4,1,144,1,
116496,63540,3,1,-52356,0,
116496,61668,3,1,-52956,0,
116064,105420,4,1,6336,1,
116064,102852,3,1,-10644,0,
115488,61668,2,1,1008,1,
113328,102852,2,1,2736,1,
113328,102420,1,1,-10476,0,
113328,100812,3,1,-10476,0,
113076,102420,1,1,252,1,
92160,100812,4,1,21168,1,
92160,100548,3,1,8652,0,
86400,100548,2,1,5472,1,
86400,93780,3,1,14148,0,
85392,93780,2,1,1008,1,
85392,93132,3,1,8388,0,
82404,93132,2,1,2988,1,
81792,100548,2,1,2160,1,
