263193,254700,2,0,162,36,
263088,254700,2,1,144,1,
263088,256716,2,1,108,1,
263088,255948,3,1,-6372,0,
251208,255948,4,1,11880,1,
261792,330156,2,1,1188,1,
252288,329508,2,1,9504,1,
252288,327348,3,1,77220,0,
248112,329508,2,1,3636,1,
251208,296844,4,1,216,1,
245808,320868,2,1,108,1,
245520,329508,2,1,180,1,
245520,330012,3,1,85572,0,
263088,254700,3,1,-7140,0,
261792,329508,3,1,68364,0,
252288,327348,2,1,972,1,
252288,326604,3,1,75060,0,
251748,329508,2,1,540,1,
251424,295596,3,1,45420,0,
251424,287628,3,1,44172,0,
251316,295596,2,1,108,1,
251208,326604,4,1,1080,1,
251208,296844,5,1,75396,0,
251208,287628,4,1,216,1,
251208,255948,5,1,36420,0,
248112,329508,3,1,81900,0,
245808,320868,3,1,83700,0,
245700,329508,2,1,108,1,
245520,330012,2,1,2592,1,
245520,329508,3,1,84492,0,
243756,331092,2,1,1764,1,
