203328,156985,3,0,36,170,
196848,163556,3,0,36,170,
186624,161654,3,0,36,58,
184032,161654,3,0,36,58,
203328,157032,2,1,1008,1,
203760,160332,3,1,-42732,0,
203328,150348,3,1,-46296,0,
202320,146700,3,1,-52092,0,
197424,160332,3,1,-33588,0,
184608,133596,2,1,1692,1,
184608,129804,3,1,-51012,0,
178128,129804,4,1,3456,1,
177840,153036,3,1,-16356,0,
174960,129804,3,1,-43524,0,
174960,129276,3,1,-45156,0,
174960,127116,3,1,-45684,0,
204336,157356,3,1,-44820,0,
204336,157032,3,1,-46980,0,
203760,159516,3,1,-43428,0,
202320,150348,4,1,1008,1,
202320,150228,3,1,-51972,0,
202320,146700,2,1,144,1,
202320,145908,3,1,-55620,0,
201600,143748,3,1,-55692,0,
197424,160332,4,1,6336,1,
197424,159516,3,1,-37092,0,
196848,163512,3,1,-33012,0,
189360,163512,2,1,7488,1,
189360,163188,3,1,-25848,0,
187920,163188,2,1,540,1,
187920,161676,3,1,-24732,0,
187632,161676,2,1,288,1,
184032,161676,4,1,2592,1,
182016,161676,2,1,2016,1,
181584,129804,4,1,3024,1,
181584,124956,3,1,-51780,0,
181008,161484,3,1,-19332,0,
178128,129804,3,1,-29412,0,
177840,161484,4,1,3168,1,
177840,148716,3,1,-24804,0,
174960,129804,4,1,3168,1,
174960,126468,3,1,-47844,0,
