180892,213804,2,0,64,36,
158804,121860,2,0,64,36,
116812,98244,2,0,64,36,
59087,163980,4,0,145,48,
57284,219060,2,0,64,36,
180864,212436,2,1,36,1,
180864,213708,3,1,32940,0,
174096,213708,4,1,6768,1,
174096,213948,3,1,42492,0,
172512,216588,3,1,49932,0,
170496,169236,2,1,1764,1,
169920,168912,2,1,576,1,
167184,183276,2,1,2736,1,
168768,123372,2,1,720,1,
169488,104580,3,1,-46116,0,
166896,132192,2,1,1872,1,
168768,129708,3,1,-36576,0,
168156,102276,2,1,900,1,
167184,154260,2,1,576,1,
167184,198732,3,1,40284,0,
167184,159948,3,1,1728,0,
167040,216588,3,1,49716,0,
167040,207468,3,1,49548,0,
158976,97308,2,1,540,1,
158976,101952,3,1,-56700,0,
152352,123084,2,1,432,1,
151056,123084,2,1,1296,1,
150912,120492,2,1,144,1,
139968,198732,3,1,58860,0,
139212,198828,2,1,756,1,
136368,198828,3,1,69084,0,
135540,196668,2,1,828,1,
134208,205308,2,1,36,1,
130608,190836,2,1,1044,1,
130320,212436,2,1,468,1,
130320,205452,3,1,82116,0,
121536,214596,2,1,396,1,
121536,214476,4,1,8784,1,
119088,108108,3,1,-5604,0,
116784,98124,3,1,-18540,0,
111600,225396,2,1,1728,1,
111600,214476,3,1,109476,0,
111600,189900,1,1,78444,0,
111564,221076,2,1,36,1,
108756,221076,2,1,2808,1,
101520,189900,2,1,4428,1,
100080,196812,2,1,1440,1,
100080,198828,2,1,900,1,
100944,217980,1,1,117324,0,
97488,197316,2,1,2592,1,
99468,218268,2,1,1476,1,
95760,99468,2,1,36,1,
95760,113484,3,1,21636,0,
95040,117396,1,1,23724,0,
94500,218268,2,1,2988,1,
93744,218268,3,1,126684,0,
92340,220428,2,1,1404,1,
87804,220428,2,1,4536,1,
76176,225396,2,1,828,1,
76176,218700,3,1,149220,0,
75168,225396,3,1,151740,0,
66672,201636,2,1,180,1,
65232,199476,2,1,540,1,
65232,199116,3,1,134244,0,
58752,207948,4,1,432,1,
59184,199116,5,1,148764,0,
57312,213132,4,1,1440,1,
58752,212436,3,1,154380,0,
58464,195084,3,1,136692,0,
57312,223236,2,1,36,1,
57312,218700,3,1,161748,0,
180864,212436,3,1,32844,0,
174096,213948,2,1,108,1,
174096,213708,3,1,39852,0,
172512,216588,4,1,1584,1,
172476,222444,2,1,36,1,
170496,168912,3,1,-1260,0,
169920,172908,3,1,13356,0,
169920,168912,3,1,2988,0,
169884,172908,2,1,36,1,
169488,104580,2,1,144,1,
169488,102924,3,1,-64908,0,
169056,102924,4,1,432,1,
169056,102276,3,1,-66132,0,
168768,129708,2,1,36,1,
168768,123372,3,1,-39060,0,
168480,134676,3,1,-14220,0,
167760,154260,2,1,720,1,
167184,190188,3,1,31548,0,
167184,183276,3,1,23004,0,
167184,168912,2,1,2736,1,
167184,159948,2,1,324,1,
167184,154260,3,1,-7236,0,
167040,216588,4,1,5472,1,
167040,207468,2,1,144,1,
167040,190188,2,1,144,1,
166896,134676,2,1,1584,1,
166896,132192,3,1,-32220,0,
166860,216756,2,1,180,1,
166644,134676,2,1,252,1,
165600,102276,2,1,2556,1,
165600,101952,3,1,-63324,0,
165312,183276,2,1,1872,1,
158976,101952,2,1,6624,1,
158976,97308,3,1,-57024,0,
158868,102276,2,1,108,1,
158832,123372,2,1,9936,1,
158832,121860,3,1,-35460,0,
152784,123372,2,1,6048,1,
152784,123084,3,1,-29412,0,
151056,114060,3,1,-30564,0,
150912,123084,2,1,144,1,
150912,121068,3,1,-27828,0,
150912,120492,3,1,-29844,0,
150876,121068,2,1,36,1,
141120,114060,4,1,9936,1,
141120,113220,3,1,-27060,0,
140112,113220,2,1,1008,1,
139968,198732,4,1,27216,1,
136368,198828,2,1,2844,1,
136368,196668,3,1,62460,0,
134352,196668,2,1,1188,1,
134352,196428,3,1,62316,0,
134208,205452,2,1,2160,1,
134208,205308,3,1,71244,0,
133200,205452,2,1,1008,1,
133200,205308,3,1,72252,0,
132732,205308,2,1,468,1,
131652,190836,2,1,4104,1,
130608,196428,4,1,3744,1,
130608,195156,3,1,65820,0,
130608,190836,3,1,64548,0,
130320,212436,3,1,84156,0,
130320,205452,2,1,2880,1,
128196,195156,2,1,2412,1,
121536,214476,3,1,93060,0,
119088,114060,4,1,22032,1,
119088,113484,3,1,-5028,0,
119088,108108,2,1,36,1,
119088,98124,3,1,-10980,0,
116784,98124,4,1,2304,1,
111600,221076,3,1,113796,0,
111600,214476,4,1,9936,1,
111600,190044,2,1,4320,1,
106704,221076,2,1,2052,1,
106704,217980,3,1,114372,0,
105948,189900,2,1,5652,1,
101520,189900,3,1,95292,0,
100944,217980,2,1,5760,1,
100080,197316,3,1,98748,0,
100080,196812,3,1,97236,0,
97488,218268,2,1,1980,1,
97488,197316,3,1,120780,0,
95796,197316,2,1,1692,1,
95760,113484,4,1,23328,1,
95760,99468,3,1,17724,0,
95040,117396,2,1,720,1,
94752,118764,1,1,288,1,
93744,218268,2,1,756,1,
86400,220428,2,1,1404,1,
86400,218700,3,1,134028,0,
76176,218700,4,1,10224,1,
76176,216108,3,1,142524,0,
76140,216108,2,1,36,1,
75168,225396,2,1,1008,1,
73980,226908,2,1,1188,1,
66672,199476,3,1,134964,0,
65772,199476,2,1,900,1,
59184,199116,4,1,6048,1,
59184,195084,5,1,139932,0,
59184,163980,5,1,135900,0,
59184,159948,3,1,104796,0,
59076,159948,2,1,108,1,
58752,212436,2,1,108,1,
58752,208116,3,1,153684,0,
58752,207948,3,1,149364,0,
58644,208116,2,1,108,1,
58464,195084,4,1,720,1,
58428,195156,2,1,36,1,
57312,219060,3,1,165924,0,
57312,218700,4,1,18864,1,
57312,213132,3,1,161388,0,
