131220,63684,2,0,162,36,
145008,55692,2,1,124,1,
144720,63684,2,1,288,1,
142560,57348,2,1,2268,1,
142560,63072,2,1,2160,1,
142560,60156,3,1,-79488,0,
139248,62316,1,1,-76176,0,
138096,62316,2,1,1152,1,
135648,62316,3,1,-71820,0,
134676,63828,2,1,972,1,
133344,63828,3,1,-68868,0,
131184,60156,2,1,36,1,
145008,55692,3,1,-87660,0,
144828,57348,2,1,180,1,
144720,63072,3,1,-81036,0,
142560,60156,2,1,108,1,
142560,57348,3,1,-82404,0,
141372,57348,2,1,1188,1,
139248,63072,2,1,3312,1,
135648,62316,2,1,2448,1,
133344,63828,2,1,1332,1,
131328,64476,2,1,2016,1,
131328,63684,3,1,-66852,0,
131184,63684,2,1,144,1,
131184,60156,3,1,-67500,0,
131004,64476,2,1,324,1,
