126720,200635,3,0,36,152,
126260,194220,2,0,64,36,
122353,200052,2,0,170,36,
126288,195588,2,1,2124,1,
126720,200700,2,1,576,1,
126720,199764,3,1,73980,0,
126288,197748,3,1,73476,0,
124128,199764,3,1,76572,0,
122400,199764,3,1,77652,0,
126864,200052,1,1,252,1,
126864,199764,1,1,73188,0,
126720,199764,2,1,144,1,
126288,199764,2,1,432,1,
126288,197748,2,1,180,1,
126288,195588,3,1,71460,0,
126288,194220,3,1,69300,0,
126144,200700,2,1,576,1,
126144,200412,1,1,74556,0,
125908,200412,1,1,236,1,
124740,195588,2,1,1548,1,
124128,200700,2,1,2016,1,
122400,199764,2,1,1728,1,
120528,200052,2,1,1872,1,
120528,199908,3,1,79524,0,
120420,199908,2,1,108,1,
119520,200052,2,1,1008,1,
119520,199908,3,1,80532,0,
119124,199908,2,1,396,1,
