274464,219283,3,0,36,152,
275904,219204,1,1,1116,1,
276336,199764,1,1,432,1,
274464,219348,2,1,1440,1,
274608,213192,2,1,432,1,
273600,199764,2,1,1296,1,
274464,217980,2,1,144,1,
275904,219204,1,1,-56556,0,
275760,219204,1,1,144,1,
275040,209340,3,1,-61848,0,
275040,202572,3,1,-65700,0,
274896,199764,2,1,1440,1,
274608,213192,3,1,-56628,0,
274608,209340,2,1,432,1,
274464,218412,3,1,-55116,0,
274464,217980,3,1,-56052,0,
273600,202572,2,1,1440,1,
273600,199764,3,1,-71028,0,
273220,202572,2,1,380,1,
272160,218412,2,1,2304,1,
272160,217836,1,1,-53748,0,
271872,217836,1,1,288,1,
271440,199764,2,1,2160,1,
271188,199764,1,1,216,1,
