169460,84060,2,0,64,36,
169488,84060,1,1,1260,1,
169488,90396,2,1,144,1,
169488,84852,3,1,-79092,0,
163008,84060,2,1,576,1,
160560,90972,2,1,864,1,
160560,86220,2,1,432,1,
160560,84060,3,1,-74340,0,
157392,90972,3,1,-64836,0,
169488,84852,2,1,2556,1,
169488,84060,3,1,-84636,0,
163584,84852,2,1,5904,1,
163584,84060,3,1,-78732,0,
161424,90540,1,1,-70452,0,
161280,90540,1,1,144,1,
160560,86220,3,1,-69588,0,
160560,84060,2,1,2448,1,
160128,84060,2,1,432,1,
157392,90972,2,1,3168,1,
156672,92556,2,1,720,1,
