220382,157500,2,0,152,36,
220320,155690,3,0,36,152,
219543,151308,2,0,144,36,
212876,151164,2,0,170,36,
212048,149796,2,0,170,36,
220320,157500,2,1,576,1,
220320,155628,2,1,288,1,
219456,155628,2,1,864,1,
220176,161964,2,1,144,1,
219456,151308,2,1,108,1,
216144,151452,2,1,2988,1,
216144,149796,2,1,180,1,
212832,149652,2,1,3060,1,
213408,154548,2,1,1404,1,
212832,148572,2,1,556,1,
212832,151164,2,1,288,1,
212832,148044,3,1,-64260,0,
205200,148044,4,1,7632,1,
212436,149652,2,1,396,1,
212256,149652,3,1,-62460,0,
204048,148068,2,1,1152,1,
220320,157500,3,1,-58356,0,
220320,155628,3,1,-62820,0,
219456,151452,3,1,-63828,0,
219456,151308,3,1,-68004,0,
219132,151452,2,1,324,1,
216576,161964,2,1,3600,1,
216144,149796,3,1,-64692,0,
216144,149652,3,1,-66348,0,
215892,149652,2,1,252,1,
213408,154548,3,1,-57780,0,
213408,151164,3,1,-58860,0,
213120,151164,2,1,288,1,
212832,149652,3,1,-61668,0,
212832,148572,3,1,-63180,0,
212256,149652,2,1,180,1,
212004,149796,2,1,252,1,
208548,155628,2,1,4860,1,
205200,148044,3,1,-57132,0,
204048,148068,1,1,-55836,0,
203796,148212,1,1,252,1,
