292094,225684,2,0,152,36,
283508,222444,2,0,64,36,
292032,225684,2,1,288,1,
290016,226476,2,1,864,1,
286272,227232,2,1,3744,1,
285264,227844,2,1,1008,1,
285264,222348,3,1,-57420,0,
283536,222348,4,1,1728,1,
272160,227532,4,1,11232,1,
258228,223380,2,1,972,1,
292032,225684,3,1,-65556,0,
290880,226476,2,1,1152,1,
290016,226476,3,1,-62784,0,
286272,227232,3,1,-58428,0,
285264,205164,3,1,-62916,0,
283716,205164,2,1,1548,1,
283536,222348,3,1,-61092,0,
283536,222012,1,1,-61092,0,
283392,227844,2,1,1872,1,
283392,227532,3,1,-55548,0,
283284,222012,1,1,252,1,
283248,227844,2,1,144,1,
272160,227532,3,1,-44460,0,
271404,227700,2,1,756,1,
259200,227532,4,1,12960,1,
259200,223380,3,1,-31668,0,
257328,223380,2,1,900,1,
257328,213660,3,1,-33948,0,
257328,203004,3,1,-43668,0,
256500,203004,2,1,828,1,
256320,213660,2,1,1008,1,
