174860,213948,2,0,170,36,
125183,110988,4,0,145,48,
124909,195156,2,0,170,36,
124244,229860,2,0,64,36,
124316,216108,2,0,170,36,
112399,205308,2,0,152,36,
103598,105660,2,0,152,36,
67276,206100,2,0,64,36,
57168,196459,3,0,36,152,
55638,197316,2,0,144,36,
183312,216108,2,1,180,1,
183312,212436,2,1,180,1,
183312,214092,3,1,32796,0,
174816,213948,2,1,2628,1,
174816,214092,3,1,47628,0,
171648,146988,2,1,612,1,
171792,99468,2,1,252,1,
171648,122004,2,1,144,1,
170928,146988,2,1,720,1,
168768,166428,2,1,252,1,
168768,175068,3,1,30852,0,
166320,152244,2,1,1872,1,
167292,121716,2,1,4500,1,
166752,121716,3,1,-44820,0,
165564,99468,2,1,2484,1,
164160,199620,2,1,288,1,
162144,202716,2,1,2016,1,
163872,99468,3,1,-64260,0,
162144,215820,2,1,396,1,
162144,214092,3,1,53676,0,
161424,99612,3,1,-61308,0,
156384,127404,2,1,576,1,
156384,121932,4,1,10368,1,
154512,127404,2,1,1872,1,
150012,119556,2,1,1188,1,
147744,209952,3,1,63468,0,
142416,211212,1,1,69372,0,
136656,195852,3,1,59868,0,
124272,216108,2,1,252,1,
124272,218316,3,1,105588,0,
123840,195156,3,1,72204,0,
113040,218268,2,1,1980,1,
113040,210276,2,1,36,1,
112464,210276,2,1,576,1,
112464,218268,3,1,105948,0,
111888,203148,2,1,576,1,
111672,101196,4,1,648,1,
112320,100116,3,1,-11124,0,
111888,192996,2,1,108,1,
111888,196044,3,1,87588,0,
107136,218916,2,1,324,1,
107136,218412,3,1,111780,0,
105120,106596,1,1,1620,0,
103968,106596,2,1,1152,1,
103968,104844,3,1,1692,0,
103572,203148,2,1,8316,1,
103392,219852,3,1,117684,0,
103356,221076,2,1,36,1,
102240,101628,2,1,36,1,
102240,100044,3,1,-612,0,
100332,221076,2,1,3024,1,
99936,193140,2,1,144,1,
97308,221076,2,1,3024,1,
81360,195156,2,1,3204,1,
81792,220812,3,1,140796,0,
81324,222588,2,1,468,1,
79344,214596,2,1,684,1,
76032,220620,3,1,144720,0,
75744,215352,3,1,140364,0,
67680,224748,2,1,36,1,
67680,220752,3,1,157068,0,
65088,207972,2,1,2160,1,
65088,216756,3,1,155340,0,
57168,156276,2,1,1476,1,
57168,196524,2,1,1440,1,
55728,196524,2,1,1440,1,
55728,226908,2,1,324,1,
55728,220428,3,1,171180,0,
54432,205308,2,1,1296,1,
54288,217692,2,1,144,1,
54324,220428,2,1,1404,1,
183312,212436,3,1,30780,0,
179568,214092,4,1,3744,1,
179568,213948,3,1,34524,0,
177444,213948,2,1,2124,1,
