144144,61171,3,0,36,152,
144079,61236,2,0,152,36,
134180,65700,2,0,64,36,
132048,59305,3,0,36,158,
78887,156108,4,0,73,48,
78847,155628,2,0,152,36,
153360,181548,2,1,1188,1,
152640,82836,2,1,828,1,
152064,183708,2,1,1296,1,
152640,82764,3,1,-69804,0,
151776,190836,2,1,828,1,
152064,185100,3,1,38124,0,
151776,190188,3,1,39060,0,
144144,56916,2,1,468,1,
141840,56916,2,1,2304,1,
141984,89316,2,1,36,1,
141984,82764,3,1,-52668,0,
134928,78012,2,1,7056,1,
137952,56268,2,1,1692,1,
136368,58284,2,1,1584,1,
134208,73548,2,1,468,1,
134208,58428,2,1,36,1,
132048,58428,2,1,2160,1,
127728,59364,2,1,36,1,
123552,185100,4,1,3312,1,
124560,209484,2,1,180,1,
124560,205836,3,1,84924,0,
123552,205836,4,1,1008,1,
117504,205956,2,1,108,1,
117504,205836,3,1,88452,0,
112176,75708,2,1,36,1,
112176,60492,3,1,-36468,0,
108432,60492,4,1,3744,1,
110160,54756,2,1,1188,1,
108432,56268,2,1,108,1,
105408,60588,2,1,1188,1,
105408,60492,3,1,-44820,0,
96768,60492,4,1,8640,1,
97200,210276,2,1,108,1,
97200,205836,3,1,108900,0,
97200,188364,3,1,108636,0,
96624,185868,2,1,36,1,
90504,188364,4,1,6120,1,
95184,60588,2,1,180,1,
95184,60300,3,1,-34596,0,
79488,60300,4,1,15696,1,
91440,210132,3,1,119268,0,
86976,171276,3,1,88740,0,
79056,171276,4,1,7920,1,
81216,208116,2,1,108,1,
78624,105420,3,1,42768,0,
78516,59076,2,1,972,1,
77904,129996,3,1,52668,0,
77904,121392,3,1,49644,0,
71424,198828,2,1,396,1,
71424,203148,3,1,133884,0,
69840,205308,2,1,1548,1,
70992,129996,3,1,60876,0,
69840,209340,3,1,139644,0,
153360,181548,3,1,30348,0,
152064,183708,3,1,33036,0,
151776,190188,2,1,288,1,
151740,190188,2,1,36,1,
151092,183708,2,1,972,1,
144144,56916,3,1,-82908,0,
143964,61236,2,1,180,1,
141984,82764,4,1,10656,1,
141984,80676,3,1,-59220,0,
141984,78012,3,1,-61308,0,
141840,56268,3,1,-84924,0,
141372,80676,2,1,612,1,
139644,56268,2,1,2196,1,
137952,56268,3,1,-79668,0,
136368,58284,3,1,-77940,0,
134928,73548,3,1,-56916,0,
134676,73548,2,1,252,1,
134244,58428,2,1,2124,1,
134208,65700,3,1,-60660,0,
134208,58428,3,1,-68508,0,
132048,58428,3,1,-72684,0,
127764,59364,2,1,4284,1,
127728,59364,3,1,-67236,0,
126864,185100,4,1,25200,1,
126864,183708,3,1,58236,0,
125388,183708,2,1,1476,1,
123552,185100,5,1,82284,0,
117504,205836,4,1,6048,1,
112176,60492,4,1,15552,1,
110160,54756,3,1,-53892,0,
108540,56268,2,1,1620,1,
108432,60492,3,1,-47844,0,
108432,56268,3,1,-47940,0,
106596,60588,2,1,1836,1,
97200,210132,3,1,113076,0,
97200,206100,3,1,112932,0,
97200,205836,4,1,20304,1,
96768,60492,3,1,-36180,0,
96624,206100,2,1,576,1,
96624,188364,4,1,576,1,
96624,185868,3,1,91740,0,
95364,60588,2,1,1404,1,
91440,210132,2,1,5760,1,
91296,210708,2,1,144,1,
90504,180492,5,1,97860,0,
86976,180492,4,1,3528,1,
86976,175716,3,1,93516,0,
86940,175716,2,1,36,1,
81216,210132,2,1,10224,1,
81216,209340,3,1,128916,0,
81216,208116,3,1,128124,0,
80640,105660,2,1,288,1,
80640,105420,3,1,25020,0,
79488,105420,4,1,1152,1,
79488,60300,5,1,25932,0,
79488,59076,3,1,-19188,0,
79056,156108,5,1,92220,0,
79056,130572,5,1,77052,0,
78912,156108,4,1,144,1,
78912,155628,3,1,77196,0,
78732,155628,2,1,180,1,
78624,105420,4,1,864,1,
77904,130572,4,1,1152,1,
77904,127548,3,1,52092,0,
77904,121392,2,1,720,1,
77868,127548,2,1,36,1,
77760,59076,2,1,756,1,
77760,56412,3,1,-18684,0,
73152,56412,2,1,4608,1,
73152,56268,3,1,-16740,0,
71424,203148,2,1,1476,1,
71424,198828,3,1,131724,0,
71388,205308,2,1,36,1,
70992,129996,4,1,6912,1,
70308,56268,2,1,2844,1,
70092,131868,2,1,900,1,
69840,209340,2,1,11376,1,
69840,205308,3,1,139500,0,
69660,209484,2,1,180,1,
