322272,268884,2,1,1152,1,
322704,264708,2,1,108,1,
322704,261972,3,1,-59508,0,
322272,264708,3,1,-53388,0,
321120,269676,2,1,180,1,
321120,269196,3,1,-51444,0,
321120,268884,3,1,-51924,0,
319140,269028,2,1,1116,1,
318096,269028,3,1,-48924,0,
314604,269028,2,1,468,1,
313200,264708,2,1,972,1,
322704,263196,3,1,-57996,0,
322704,261972,2,1,972,1,
322272,264708,2,1,432,1,
321120,268884,2,1,1152,1,
320652,263196,2,1,2052,1,
320256,269196,4,1,864,1,
320256,269028,3,1,-51060,0,
318096,269028,2,1,1044,1,
315072,269172,2,1,3024,1,
315072,269028,3,1,-45900,0,
313200,269028,2,1,1404,1,
313200,264708,3,1,-44172,0,
312660,264708,2,1,540,1,
