120528,308052,2,1,2140,1,
114912,308052,2,1,5616,1,
119664,273348,2,1,108,1,
119664,271836,2,1,108,1,
115920,271836,2,1,180,1,
114624,292932,2,1,1296,1,
114624,304236,2,1,180,1,
114588,292932,2,1,36,1,
114336,310068,2,1,36,1,
114336,308052,3,1,195732,0,
111312,292932,3,1,182124,0,
120528,308052,3,1,188028,0,
120420,308556,2,1,108,1,
119664,271836,3,1,153684,0,
116100,271836,2,1,3564,1,
115920,271836,3,1,177012,0,
114912,304236,3,1,193140,0,
114804,304236,2,1,108,1,
114624,292932,3,1,189612,0,
114336,308052,2,1,576,1,
112860,310068,2,1,1476,1,
111312,292932,2,1,3276,1,
111132,293436,2,1,180,1,
