139652,188964,2,0,64,36,
113585,165516,4,0,79,48,
136224,182052,2,1,3456,1,
139644,192204,2,1,36,1,
136224,176940,2,1,2592,1,
138240,192204,3,1,54900,0,
136224,180108,3,1,45828,0,
122832,155484,2,1,3456,1,
121716,156852,2,1,1116,1,
119232,156852,1,1,38412,0,
117072,157644,3,1,45360,0,
113760,162432,3,1,51444,0,
113616,165516,5,1,56700,0,
112320,170316,3,1,60156,0,
109296,180108,3,1,70884,0,
139680,188964,3,1,52524,0,
139680,182052,3,1,49284,0,
138240,192204,2,1,1404,1,
136224,176940,3,1,43884,0,
135936,193140,2,1,2304,1,
122832,155484,1,1,34020,0,
119232,156852,2,1,2484,1,
117072,157644,2,1,2160,1,
113760,165204,3,1,51756,0,
113760,162432,2,1,3312,1,
113616,165516,4,1,144,1,
112896,165204,2,1,864,1,
112320,180108,4,1,23904,1,
112320,172476,3,1,67788,0,
112320,170316,4,1,1296,1,
110880,172476,2,1,1440,1,
109296,180108,4,1,3024,1,
106128,180180,2,1,3168,1,
