119780,258876,2,0,64,36,
123984,296676,3,1,173052,0,
122400,293580,1,1,144,1,
121248,293868,2,1,1152,1,
121392,297252,2,1,108,1,
121392,297036,4,1,2592,1,
121248,276156,2,1,144,1,
120384,293868,3,1,176292,0,
119808,258084,2,1,144,1,
123984,296676,2,1,2880,1,
122400,293580,1,1,171468,0,
121392,297036,3,1,175860,0,
121392,259020,3,1,154764,0,
121248,276156,3,1,172620,0,
120816,259020,2,1,576,1,
120384,297036,4,1,1008,1,
120384,296676,3,1,176652,0,
120384,293868,2,1,864,1,
120384,293724,3,1,173484,0,
119808,296676,2,1,576,1,
119808,259020,1,1,1008,1,
119808,258876,1,1,139212,0,
119808,258084,3,1,139068,0,
119376,293724,2,1,1008,1,
119376,259020,1,1,432,1,
