93312,243276,4,1,2016,1,
95328,241884,3,1,147948,0,
95040,228780,2,1,144,1,
93744,267084,3,1,175932,0,
93744,267012,3,1,173340,0,
85248,230004,2,1,432,1,
82080,267084,3,1,185580,0,
81648,259020,2,1,144,1,
79200,269676,2,1,144,1,
79344,267660,2,1,2736,1,
79200,267660,3,1,190476,0,
95328,241884,2,1,36,1,
95328,230472,3,1,146556,0,
95040,230472,2,1,288,1,
95040,228780,3,1,135432,0,
93744,267012,2,1,324,1,
93456,269676,2,1,288,1,
93312,267084,4,1,432,1,
93312,243276,5,1,173772,0,
85248,230472,2,1,9792,1,
85248,230028,3,1,145224,0,
85248,230004,3,1,144780,0,
82080,267084,4,1,11232,1,
82080,263052,3,1,185004,0,
81648,263052,2,1,432,1,
81648,259020,3,1,181404,0,
81648,230028,4,1,3600,1,
81648,230004,3,1,148380,0,
80208,230004,2,1,1440,1,
79200,267660,2,1,144,1,
