67392,167282,3,0,36,152,
63836,157644,2,0,170,36,
61676,156564,2,0,170,36,
98928,156852,1,1,58716,0,
70560,175860,2,1,2160,1,
67392,175212,2,1,3168,1,
66240,167220,2,1,828,1,
63792,149004,2,1,2844,1,
66240,156492,3,1,91260,0,
64512,157500,1,1,93132,0,
64044,157644,2,1,468,1,
98928,157644,2,1,540,1,
98928,156852,1,1,540,1,
98928,156708,1,1,57924,0,
98784,156708,2,1,144,1,
98784,156492,3,1,57924,0,
70560,175212,3,1,105300,0,
67392,173700,3,1,107820,0,
67392,167220,3,1,106308,0,
67068,167220,2,1,324,1,
66852,173700,2,1,540,1,
66240,157500,3,1,100980,0,
66240,156492,4,1,32544,1,
64512,157500,2,1,1728,1,
63792,157644,2,1,252,1,
63792,156564,3,1,93852,0,
63792,149004,3,1,92772,0,
63612,149004,2,1,180,1,
61632,156564,2,1,2160,1,
