161568,154692,2,1,3004,1,
161568,150228,2,1,972,1,
161568,146556,2,1,324,1,
161460,153036,2,1,108,1,
159264,153036,3,1,-4068,0,
159084,157356,2,1,180,1,
157392,148068,2,1,828,1,
161568,153036,3,1,-6876,0,
161568,150228,3,1,-8532,0,
161568,148716,3,1,-11340,0,
161568,148212,3,1,-12852,0,
161568,146556,3,1,-13356,0,
161460,148716,2,1,108,1,
159264,155196,3,1,-1908,0,
159264,153036,2,1,2196,1,
159084,155196,2,1,180,1,
157392,148212,2,1,4176,1,
157392,148068,1,1,-9180,0,
155844,157356,2,1,3240,1,
148932,148212,2,1,8460,1,
