122112,224892,3,1,103716,0,
108972,221508,2,1,1908,1,
107568,223668,2,1,108,1,
103104,224172,2,1,4464,1,
106164,221508,2,1,2808,1,
103104,223668,2,1,468,1,
103140,221508,2,1,3024,1,
103104,221508,3,1,120564,0,
122112,224892,2,1,252,1,
122112,224460,3,1,102780,0,
122112,222732,3,1,102348,0,
121680,224460,2,1,432,1,
121068,225828,2,1,1044,1,
118656,222732,2,1,3456,1,
118656,219852,3,1,104076,0,
118388,219852,2,1,268,1,
110880,222732,2,1,7776,1,
110880,221508,3,1,111852,0,
107568,223668,3,1,116604,0,
103104,224172,3,1,122580,0,
103104,223668,3,1,121068,0,
103104,221508,2,1,36,1,
102960,225684,2,1,144,1,
