267984,56124,2,1,2124,1,
267408,77772,4,1,576,1,
267696,56124,2,1,288,1,
246240,78480,6,1,21168,1,
245088,86220,4,1,1152,1,
226944,86832,3,1,-138420,0,
210384,60444,3,1,-144684,0,
209664,85752,3,1,-123444,0,
267984,75132,3,1,-190212,0,
267984,72792,3,1,-192852,0,
267984,54900,3,1,-211860,0,
267948,54900,2,1,36,1,
267732,75132,2,1,252,1,
267696,72792,2,1,288,1,
267696,56124,3,1,-194904,0,
267408,77772,5,1,-188928,0,
246240,78480,5,1,-160020,0,
245088,88236,2,1,1008,1,
245088,86832,3,1,-156852,0,
245088,86220,3,1,-158256,0,
226944,86832,2,1,18144,1,
226908,88524,2,1,36,1,
210384,86832,2,1,16560,1,
210384,85752,3,1,-123552,0,
210384,65700,3,1,-124632,0,
210384,60444,2,1,5724,1,
210384,58572,3,1,-149940,0,
210276,65700,2,1,108,1,
209664,85752,2,1,720,1,
208512,58572,2,1,1872,1,
208512,58284,3,1,-149940,0,
208368,86220,2,1,1296,1,
206172,58284,2,1,2340,1,
