254564,287244,2,0,64,36,
240884,288324,2,0,64,36,
240884,287100,2,0,64,36,
254592,287100,1,1,432,1,
253260,277092,2,1,1332,1,
240912,276156,2,1,288,1,
240912,274140,3,1,35244,0,
254592,287100,1,1,32652,0,
254592,277092,3,1,32652,0,
253908,287100,1,1,684,1,
250560,277092,2,1,2700,1,
250560,274140,3,1,26532,0,
250560,273348,3,1,23580,0,
250416,273348,2,1,144,1,
247968,274140,2,1,2592,1,
247968,273996,3,1,26172,0,
247248,273996,2,1,720,1,
247032,273996,1,1,216,1,
240912,287100,3,1,47412,0,
240912,276156,3,1,46188,0,
240912,274140,2,1,6048,1,
240912,273852,3,1,33228,0,
240912,273204,3,1,32940,0,
240336,273204,2,1,576,1,
236972,273852,2,1,3940,1,
