117244,172620,2,0,64,36,
119232,154548,2,1,8784,1,
121536,181116,2,1,3168,1,
119088,156132,1,1,144,1,
118224,177732,1,1,59940,0,
117648,177732,2,1,576,1,
117216,172620,2,1,432,1,
117216,156708,3,1,45828,0,
112032,177732,2,1,5616,1,
121536,177732,3,1,59580,0,
119232,154548,1,1,36900,0,
119088,156132,1,1,37764,0,
118692,156852,1,1,396,1,
118224,177732,2,1,3312,1,
118080,178164,1,1,144,1,
117648,172620,3,1,60084,0,
117216,163044,3,1,55404,0,
117216,156708,2,1,1440,1,
117216,155484,3,1,39492,0,
116532,155484,2,1,684,1,
116064,163044,2,1,1152,1,
112176,178812,1,1,68148,0,
112032,178812,1,1,144,1,
112032,177732,1,1,66780,0,
111780,180324,1,1,396,1,
111600,177732,2,1,432,1,
111600,177084,3,1,66132,0,
111564,177084,2,1,36,1,
