121968,303156,1,1,181476,0,
121824,303156,3,1,182556,0,
108288,309780,2,1,288,1,
108000,303732,2,1,288,1,
108000,297900,2,1,288,1,
108000,301644,3,1,195732,0,
107136,311148,1,1,204948,0,
106848,300996,1,1,194724,0,
121968,303444,1,1,144,1,
121824,306828,2,1,2736,1,
121824,304380,3,1,185004,0,
121824,303156,2,1,144,1,
121824,301644,3,1,181332,0,
121824,301284,3,1,179820,0,
121680,304380,2,1,144,1,
121536,301284,2,1,288,1,
108288,309780,3,1,202860,0,
108288,303732,3,1,201492,0,
108000,301644,4,1,13824,1,
108000,300996,3,1,193644,0,
108000,297900,3,1,192996,0,
107136,311148,2,1,1152,1,
107136,310860,1,1,204012,0,
106848,312084,1,1,288,1,
106848,300996,2,1,1152,1,
106596,301572,1,1,252,1,
106416,310860,1,1,720,1,
