122976,286452,2,1,2068,1,
122976,284796,2,1,36,1,
122832,280152,2,1,144,1,
121968,278316,2,1,864,1,
120816,277992,2,1,1152,1,
118476,278172,2,1,2340,1,
119664,285552,3,1,166644,0,
116352,278172,3,1,161964,0,
116100,278316,2,1,252,1,
122976,285552,3,1,163476,0,
122976,284796,3,1,162576,0,
122976,280152,3,1,161820,0,
122832,280152,3,1,157644,0,
122832,278316,3,1,157320,0,
122796,280476,2,1,36,1,
121968,277992,3,1,156348,0,
121932,278316,2,1,36,1,
120816,277992,3,1,157356,0,
119664,286308,3,1,168660,0,
119664,285552,2,1,3312,1,
119664,284796,3,1,165888,0,
119556,284796,2,1,108,1,
119340,286308,2,1,324,1,
118944,288324,2,1,720,1,
116352,278172,2,1,2124,1,
113508,278316,2,1,2592,1,
