101088,302198,3,0,36,58,
115344,300204,2,1,2052,1,
115344,298956,3,1,184860,0,
111168,284004,2,1,1008,1,
111168,298956,3,1,191052,0,
110016,284004,2,1,1152,1,
108288,273060,2,1,1728,1,
108288,261324,2,1,36,1,
106128,272412,3,1,166908,0,
99360,273036,3,1,173700,0,
88848,301284,2,1,2592,1,
115344,300204,3,1,187020,0,
114156,302364,2,1,1188,1,
111168,298956,4,1,4176,1,
111168,284004,3,1,187788,0,
110016,273060,3,1,173988,0,
108288,272412,3,1,164772,0,
108288,261324,3,1,164124,0,
106992,272412,2,1,1296,1,
106992,271836,1,1,165420,0,
106848,271836,1,1,144,1,
106128,272412,2,1,864,1,
101088,302220,4,1,10080,1,
101088,301452,3,1,201132,0,
100512,302220,2,1,576,1,
99360,273036,4,1,6768,1,
99252,273060,2,1,108,1,
91440,301452,4,1,9648,1,
91440,301284,3,1,210012,0,
85680,301284,2,1,3168,1,
