216511,166140,2,0,152,36,
198548,140220,2,0,64,36,
196766,137124,2,0,152,36,
187604,160884,2,0,64,36,
172735,135900,2,0,152,36,
171566,135900,2,0,152,36,
216576,165204,2,1,1872,1,
216576,158724,2,1,1008,1,
216144,158724,2,1,432,1,
216144,156564,2,1,432,1,
214128,151812,2,1,576,1,
214128,155340,2,1,288,1,
197712,137124,2,1,864,1,
196704,129420,2,1,576,1,
196704,130644,3,1,-59580,0,
192960,165204,2,1,2016,1,
192960,164748,3,1,-27756,0,
191664,143436,4,1,6912,1,
191664,129420,3,1,-61632,0,
187632,143436,4,1,4032,1,
184320,125100,2,1,432,1,
178272,143436,3,1,-34668,0,
178272,125100,3,1,-52560,0,
178128,143604,2,1,144,1,
175824,132804,2,1,1152,1,
176832,143604,3,1,-33204,0,
173808,132192,2,1,2016,1,
174240,148860,2,1,576,1,
174240,145764,2,1,432,1,
173520,146700,2,1,432,1,
173520,143628,3,1,-26820,0,
173520,142380,3,1,-29892,0,
173376,140220,2,1,144,1,
172224,135900,2,1,576,1,
171504,134964,3,1,-35604,0,
171504,131580,3,1,-36540,0,
171504,129276,3,1,-39924,0,
171504,127260,3,1,-42228,0,
216576,165204,3,1,-50436,0,
216576,158724,3,1,-51372,0,
216144,166140,2,1,432,1,
216144,156564,3,1,-57420,0,
216144,155340,3,1,-59580,0,
214416,155340,2,1,1728,1,
214128,151812,3,1,-58788,0,
214128,147924,3,1,-62316,0,
214128,143436,3,1,-66204,0,
213984,147924,2,1,144,1,
198576,143436,4,1,15552,1,
198576,140220,3,1,-55140,0,
198576,137124,3,1,-58356,0,
196704,137124,2,1,1008,1,
196704,130644,2,1,144,1,
196704,130032,3,1,-66060,0,
196704,129420,3,1,-66672,0,
191664,143436,3,1,-47124,0,
191664,130032,2,1,5040,1,
190368,144540,2,1,1296,1,
190080,129420,2,1,1584,1,
190080,127260,3,1,-60660,0,
190080,125712,3,1,-62820,0,
189936,127260,2,1,144,1,
187632,164748,4,1,5328,1,
187632,160884,3,1,-22884,0,
187632,143436,3,1,-26748,0,
184320,125712,2,1,5760,1,
184320,125100,3,1,-58608,0,
178272,143436,4,1,9360,1,
178272,125712,2,1,6048,1,
178272,125100,2,1,288,1,
178272,124164,3,1,-53172,0,
178128,124164,2,1,144,1,
176832,143604,2,1,1296,1,
175824,132192,3,1,-43020,0,
174240,146700,3,1,-25380,0,
174240,145764,3,1,-27540,0,
173952,146700,2,1,288,1,
173808,131580,3,1,-41616,0,
173520,143628,4,1,3312,1,
173520,142380,2,1,288,1,
173520,140220,3,1,-31140,0,
172800,140220,2,1,576,1,
172800,137124,3,1,-32580,0,
172800,135900,3,1,-35676,0,
172656,137124,2,1,144,1,
172080,131580,2,1,1728,1,
171504,135900,2,1,720,1,
171504,134964,2,1,288,1,
171504,131580,2,1,576,1,
171504,129276,2,1,144,1,
171504,127260,2,1,576,1,
171504,126324,3,1,-44244,0,
171360,126324,2,1,144,1,
