122174,151164,2,0,152,36,
121508,103500,2,0,64,36,
115172,88380,2,0,64,36,
122400,96552,2,1,3744,1,
126144,90540,3,1,-29592,0,
125712,126324,3,1,1080,0,
125424,85140,2,1,720,1,
124416,151164,1,1,27684,0,
123552,151164,2,1,864,1,
123552,126792,3,1,27612,0,
123264,151164,2,1,288,1,
122580,103932,2,1,972,1,
121536,102156,4,1,864,1,
120384,162756,1,1,42516,0,
119088,150372,3,1,31788,0,
118656,84852,1,1,-33516,0,
117936,156276,2,1,144,1,
117936,150876,3,1,38340,0,
117648,161964,1,1,144,1,
117648,162108,1,1,44604,0,
117504,162252,1,1,45252,0,
117360,85140,2,1,1296,1,
115776,150876,1,1,35388,0,
115200,102156,3,1,-9540,0,
115200,85140,1,1,-29916,0,
114768,151164,2,1,1008,1,
114624,162108,2,1,3024,1,
114336,105660,2,1,864,1,
114048,162108,3,1,50076,0,
114048,151164,3,1,37584,0,
110304,105372,3,1,-4644,0,
108000,152244,2,1,144,1,
108144,105660,2,1,2160,1,
108000,151632,3,1,44244,0,
106992,105660,3,1,2052,0,
102384,153324,2,1,144,1,
102384,152652,3,1,50940,0,
102384,151956,3,1,50268,0,
126144,90540,2,1,144,1,
126144,85140,3,1,-35604,0,
125712,126324,2,1,144,1,
124416,152100,1,1,540,1,
123552,126792,2,1,2160,1,
123552,103932,3,1,3240,0,
123552,103500,3,1,-19620,0,
123408,103500,2,1,144,1,
123120,85140,2,1,2304,1,
123120,84852,3,1,-37980,0,
122400,96552,3,1,-20244,0,
122112,151164,2,1,1152,1,
122112,150372,3,1,29052,0,
121536,103932,2,1,1044,1,
121536,103500,3,1,-17604,0,
121536,102156,3,1,-18036,0,
120384,162900,1,1,432,1,
119088,150372,2,1,3024,1,
118656,84852,2,1,4464,1,
118512,162756,2,1,1872,1,
117936,156276,3,1,44172,0,
117936,150876,2,1,1152,1,
117648,162108,2,1,288,1,
117648,161964,1,1,44460,0,
117504,162756,2,1,1008,1,
117504,162252,1,1,144,1,
115776,150876,2,1,2160,1,
115488,85140,2,1,1872,1,
115200,102156,4,1,6336,1,
115200,85284,3,1,-26820,0,
115200,85140,1,1,252,1,
114048,162108,2,1,576,1,
114048,151164,2,1,720,1,
113904,164124,2,1,144,1,
113904,85284,2,1,1296,1,
112752,105660,2,1,1584,1,
112752,105372,3,1,-7092,0,
110304,105372,2,1,2448,1,
108000,152244,3,1,44652,0,
108000,151632,2,1,6048,1,
106992,105660,2,1,1152,1,
106848,109044,2,1,144,1,
102384,152652,4,1,5616,1,
102384,151956,2,1,288,1,
102384,149004,3,1,49572,0,
100944,149004,2,1,1440,1,
