150020,163044,2,0,64,36,
84816,172598,3,0,36,58,
82340,197604,2,0,64,36,
79316,193284,2,0,64,36,
150192,178164,2,1,144,1,
150048,164592,2,1,144,1,
148032,195912,3,1,48348,0,
145152,196380,3,1,52452,0,
144864,199332,3,1,55980,0,
86976,165060,2,1,2160,1,
86112,165060,2,1,864,1,
86976,125100,3,1,78084,0,
84816,172620,2,1,576,1,
80208,172620,4,1,4608,1,
82224,125004,3,1,42876,0,
150336,178164,3,1,45576,0,
150192,164592,3,1,27972,0,
150048,163044,3,1,14544,0,
150048,129852,3,1,12996,0,
148032,195912,2,1,2304,1,
145152,197604,3,1,54180,0,
145152,196380,2,1,2880,1,
145008,197604,2,1,144,1,
144864,199332,2,1,288,1,
144288,129852,2,1,5760,1,
144288,128484,1,1,-14436,0,
144000,128484,1,1,288,1,
113184,200844,4,1,31680,1,
113184,199764,3,1,87660,0,
113040,199764,2,1,144,1,
87120,125100,2,1,3456,1,
86976,125100,2,1,144,1,
86976,125004,3,1,38124,0,
86112,165060,3,1,86508,0,
85392,172620,2,1,720,1,
82656,200844,4,1,30528,1,
82656,199152,3,1,118188,0,
82368,199152,2,1,288,1,
82368,197604,3,1,116784,0,
82368,193284,3,1,115236,0,
82224,125004,4,1,4752,1,
82080,193284,2,1,288,1,
82080,177996,3,1,111204,0,
80640,125100,2,1,1584,1,
80208,177996,4,1,1872,1,
80208,175860,3,1,97788,0,
80208,172620,3,1,95652,0,
80208,171540,3,1,92412,0,
80064,175860,2,1,144,1,
80064,171540,2,1,144,1,
79344,193284,2,1,2736,1,
79344,192060,3,1,113940,0,
79200,192060,2,1,144,1,
