254527,115668,2,0,152,36,
280512,88380,2,1,144,1,
278064,90540,2,1,2448,1,
278064,111492,2,1,124,1,
276768,111492,2,1,1296,1,
278064,92556,3,1,-166572,0,
274896,110592,2,1,1872,1,
274896,109044,2,1,144,1,
263664,110592,2,1,11232,1,
260064,111348,2,1,972,1,
257760,110772,2,1,2304,1,
257760,114156,2,1,36,1,
257616,114156,2,1,144,1,
254592,115092,2,1,3024,1,
249264,115668,2,1,4860,1,
246672,115992,2,1,2592,1,
242208,117684,2,1,4464,1,
280512,88380,3,1,-189972,0,
278064,92556,2,1,36,1,
278064,90540,3,1,-185508,0,
277632,90540,2,1,432,1,
276768,110592,3,1,-165276,0,
274896,109044,3,1,-164304,0,
263664,110592,3,1,-152316,0,
262332,111348,2,1,1332,1,
261036,111348,2,1,1296,1,
260064,110772,3,1,-148716,0,
257760,110772,3,1,-143604,0,
257616,114156,3,1,-142524,0,
254592,115092,3,1,-138924,0,
254124,115668,2,1,468,1,
249264,115668,3,1,-133272,0,
246672,115992,3,1,-128988,0,
242208,117684,1,1,-124380,0,
242064,117828,1,1,144,1,
