198371,282252,4,0,109,48,
198260,306396,2,0,64,36,
196961,258636,4,0,79,48,
196823,236364,4,0,73,48,
166436,310068,2,0,64,36,
120751,316116,2,0,152,36,
118883,284172,4,0,109,48,
97056,243979,3,0,36,152,
61493,242124,4,0,115,48,
55268,299268,2,0,64,36,
180576,311184,6,1,17928,1,
198432,280620,3,1,83820,0,
198288,305484,3,1,108108,0,
196992,278988,4,1,216,1,
196848,236484,2,1,36,1,
196848,236364,3,1,39636,0,
194400,259788,3,1,65556,0,
162432,223308,3,1,61092,0,
155232,286452,2,1,720,1,
153936,291852,2,1,1296,1,
146592,297612,2,1,7344,1,
153936,296028,3,1,143676,0,
133920,310212,2,1,4752,1,
132912,310860,2,1,900,1,
127008,312972,4,1,5904,1,
120528,243756,2,1,288,1,
118944,267948,2,1,1584,1,
120528,262404,3,1,147420,0,
120528,247284,3,1,141876,0,
119808,276300,2,1,612,1,
118944,281988,2,1,288,1,
117072,245124,2,1,540,1,
117072,241740,2,1,108,1,
117072,243852,3,1,128052,0,
113292,245124,2,1,3780,1,
99144,225420,4,1,72,1,
99216,222732,3,1,126204,0,
87984,285876,2,1,36,1,
87984,285132,3,1,197892,0,
87912,285132,4,1,72,1,
86508,282780,2,1,36,1,
85824,279684,3,1,196956,0,
75744,310212,2,1,3744,1,
76320,319356,2,1,1152,1,
76320,316044,3,1,241020,0,
74016,277668,2,1,144,1,
70128,310860,2,1,180,1,
70128,310392,3,1,240732,0,
66096,309636,3,1,244296,0,
61632,242532,2,1,144,1,
61632,242124,3,1,180900,0,
61560,242124,4,1,72,1,
61560,225420,5,1,180564,0,
59040,217044,2,1,1764,1,
59040,220140,3,1,162324,0,
56484,217044,2,1,2556,1,
55728,217044,3,1,161784,0,
51984,217188,2,1,288,1,
51264,219348,2,1,144,1,
51264,217512,3,1,168084,0,
198504,305484,5,1,112680,0,
198504,282252,5,1,106980,0,
198432,282252,4,1,72,1,
198432,280620,2,1,180,1,
198432,280152,3,1,82188,0,
198288,305484,4,1,216,1,
197208,259788,5,1,81780,0,
197136,259788,4,1,72,1,
197136,258636,3,1,62652,0,
196992,280152,2,1,1440,1,
196992,278988,3,1,83160,0,
196992,258636,4,1,144,1,
196992,236364,5,1,61644,0,
196992,223308,5,1,39372,0,
196848,236364,4,1,144,1,
195408,280152,2,1,1584,1,
195408,279684,3,1,84744,0,
194400,259788,4,1,2736,1,
194292,279684,2,1,1116,1,
194256,259956,2,1,144,1,
180576,311184,5,1,131820,0,
166464,312396,4,1,14112,1,
166464,310068,3,1,145932,0,
162432,223308,4,1,34560,1,
158004,223524,2,1,4428,1,
155232,286452,3,1,136620,0,
153936,296028,2,1,864,1,
153936,291852,3,1,142092,0,
146592,312396,4,1,19872,1,
146592,297612,3,1,165804,0,
145152,297612,2,1,1440,1,
139968,312396,4,1,6624,1,
139968,310212,3,1,172428,0,
138672,310212,2,1,1296,1,
133920,310212,3,1,176940,0,
133812,310860,2,1,108,1,
132912,310860,3,1,180060,0,
127008,312972,3,1,189540,0,
120816,316548,2,1,6192,1,
120528,262404,2,1,108,1,
120528,247284,2,1,324,1,
120528,243852,3,1,126756,0,
120528,243756,3,1,123324,0,
119808,316116,2,1,1008,1,
119808,316044,3,1,196308,0,
119808,276300,3,1,162180,0,
119232,281988,2,1,576,1,
119016,316044,4,1,792,1,
119016,284172,5,1,197028,0,
118944,284172,4,1,72,1,
118944,281988,3,1,165228,0,
118944,276300,2,1,864,1,
118944,274140,3,1,157356,0,
118944,267948,3,1,155196,0,
118908,267948,2,1,36,1,
117828,274140,2,1,1116,1,
117072,243852,4,1,3456,1,
117072,241740,3,1,126780,0,
108576,245124,2,1,4716,1,
108576,244044,3,1,136548,0,
99216,222732,2,1,7920,1,
99216,222588,3,1,123516,0,
99144,244044,4,1,9432,1,
99144,225420,5,1,144900,0,
99072,222588,2,1,144,1,
97056,244044,4,1,2088,1,
97056,242676,3,1,146988,0,
93600,242676,2,1,3456,1,
87912,316044,4,1,31104,1,
87912,285132,5,1,228132,0,
86544,285132,4,1,1368,1,
86544,282780,3,1,198588,0,
85824,282780,2,1,684,1,
85824,279684,2,1,36,1,
85824,279072,3,1,193860,0,
79920,279072,2,1,5904,1,
79920,278892,3,1,199152,0,
76320,317340,3,1,243036,0,
76320,316044,4,1,11592,1,
76320,315180,3,1,239724,0,
75744,315180,2,1,576,1,
75744,310392,3,1,239436,0,
75744,310212,3,1,234648,0,
75060,317340,2,1,1260,1,
74016,278892,2,1,5904,1,
74016,278460,3,1,204876,0,
74016,277668,3,1,204444,0,
73980,278460,2,1,36,1,
70128,310392,2,1,5616,1,
66096,310392,2,1,4032,1,
66096,309636,2,1,576,1,
66096,307764,3,1,243540,0,
61560,225420,4,1,37584,1,
59040,225420,4,1,2520,1,
59040,221364,3,1,166380,0,
59040,220140,2,1,36,1,
59040,217044,3,1,161100,0,
55728,217512,3,1,162108,0,
55728,217044,2,1,756,1,
55620,221364,2,1,3420,1,
55440,217836,2,1,288,1,
55296,307764,2,1,10800,1,
55296,299268,3,1,252468,0,
55188,307764,2,1,108,1,
51984,217512,2,1,3744,1,
51984,217188,3,1,165528,0,
51264,219348,3,1,169812,0,
51264,217512,2,1,720,1,
51120,221076,2,1,144,1,
