124964,164916,2,0,64,36,
124945,164412,2,0,170,36,
122516,102420,2,0,64,36,
122516,99324,2,0,64,36,
116468,105660,2,0,64,36,
115892,164268,2,0,64,36,
121680,164124,1,1,252,1,
120672,151164,2,1,864,1,
117792,151812,2,1,2880,1,
119376,164412,3,1,46908,0,
119376,153324,2,1,1008,1,
118944,101340,2,1,144,1,
116496,102420,2,1,1296,1,
117216,166284,2,1,2160,1,
117216,134676,1,1,17604,0,
116640,134676,2,1,576,1,
116640,133452,3,1,18036,0,
113616,133452,4,1,3024,1,
116496,105612,3,1,-10836,0,
113616,105612,4,1,2880,1,
116208,151812,3,1,35748,0,
116064,166284,2,1,1152,1,
116064,99972,2,1,1728,1,
113760,151956,2,1,2448,1,
113616,145476,3,1,35676,0,
106992,84996,2,1,5040,1,
110736,149004,1,1,396,1,
109872,149292,2,1,864,1,
110016,151956,2,1,3744,1,
107244,97812,2,1,612,1,
105840,84204,2,1,1008,1,
124992,165204,1,1,144,1,
124992,164916,1,1,40212,0,
124992,164412,3,1,39924,0,
122544,101340,3,1,-20124,0,
122544,99324,3,1,-21204,0,
121680,164412,2,1,3312,1,
121680,164124,1,1,42732,0,
120672,151164,3,1,31140,0,
120384,164412,2,1,1296,1,
120384,156420,3,1,44028,0,
120384,153324,3,1,36036,0,
120240,156420,2,1,144,1,
119376,164412,2,1,1008,1,
119088,101340,2,1,3456,1,
118944,101340,3,1,-16524,0,
117792,153324,2,1,1584,1,
117792,151812,3,1,35532,0,
117792,102420,2,1,1152,1,
117792,101340,2,1,1152,1,
117792,99972,3,1,-16452,0,
117216,134820,1,1,144,1,
116496,102420,3,1,-10884,0,
116352,134676,2,1,288,1,
116208,151812,2,1,1584,1,
116064,99972,1,1,-15804,0,
115920,166284,2,1,144,1,
115920,164268,3,1,50364,0,
115920,100260,1,1,144,1,
114768,166284,2,1,1152,1,
113616,145476,2,1,144,1,
113616,133452,3,1,31860,0,
113616,105612,5,1,19836,0,
110736,149292,2,1,2880,1,
110736,149004,1,1,38556,0,
109872,151956,2,1,144,1,
109872,149292,3,1,42084,0,
107856,99972,2,1,8208,1,
107856,97812,3,1,-7884,0,
106992,84204,3,1,-21996,0,
106848,84204,2,1,144,1,
106272,149292,2,1,3600,1,
106272,149148,3,1,43020,0,
105840,97812,2,1,1404,1,
105840,84204,3,1,-8028,0,
105264,149148,2,1,1008,1,
105264,84204,2,1,576,1,
