188900,290340,2,0,64,36,
195840,275220,2,1,180,1,
191952,315180,2,1,4032,1,
188352,275532,4,1,7488,1,
191952,313020,2,1,144,1,
189216,312732,2,1,2736,1,
189216,311940,2,1,144,1,
189216,304908,3,1,122724,0,
188784,304908,4,1,432,1,
188928,290124,3,1,101412,0,
188784,290124,4,1,144,1,
188352,290124,4,1,432,1,
184752,265644,2,1,36,1,
197568,269028,3,1,77964,0,
196884,269028,2,1,684,1,
195840,275532,4,1,1728,1,
195840,275220,3,1,79692,0,
191952,313020,3,1,123228,0,
191952,312732,3,1,121068,0,
189216,311940,3,1,123516,0,
188784,290124,5,1,116124,0,
188352,288204,5,1,101772,0,
188352,275532,5,1,99852,0,
188352,265740,5,1,87180,0,
184752,265740,4,1,3600,1,
184752,265644,3,1,80988,0,
172800,288204,4,1,15552,1,
172800,288180,3,1,115404,0,
170964,288180,2,1,1836,1,
168912,265740,4,1,15840,1,
168912,264852,3,1,96828,0,
168588,264852,2,1,324,1,
